time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425455868244171,0.0006103515625,0.3039690658836068
0.0004999999999999,0.0425456389784812,0.00030517578125,0.30401497345903233
0.001,0.0425454080104827,0.00030517578125,0.3038120310075555
0.0014999999999999,0.0425455719232559,0.00091552734375,0.3039627040900147
0.002,0.042545698583126,0.0,0.30407416242216945
0.0024999999999999,0.0425455495715141,0.0006103515625,0.30394013648053075
0.003,0.0425456166267395,0.0006103515625,0.3040001097596393
0.0034999999999999,0.0425455868244171,0.00030517578125,0.3039733405668627
0.004,0.0425453186035156,0.0006103515625,0.3037403387341481
0.0044999999999999,0.0425456874072551,0.0,0.3040736687100753
0.005,0.0425455458462238,0.0006103515625,0.3039462297953504
0.0054999999999999,0.0425457097589969,0.00030517578125,0.3040910402480221
0.006,0.0425454266369342,0.00030517578125,0.30383955651999117
0.0064999999999999,0.0425454042851924,0.0006103515625,0.30382708496594046
0.007,0.0425453409552574,0.0,0.3037796388675017
0.0074999999999999,0.0425455085933208,0.0006103515625,0.3039353181372595
0.008,0.0425454154610633,0.00030517578125,0.30385593517979814
0.0084999999999999,0.0425454787909984,0.00030517578125,0.30391623019496355
0.009,0.0425457246601581,0.0006103515625,0.3041337018639072
0.0094999999999999,0.042545598000288,0.0006103515625,0.3040175529183919
0.01,0.0425455421209335,0.00030517578125,0.30396693066416003
0.0104999999999999,0.0425456017255783,0.0006103515625,0.3040192973895111
0.011,0.0425455085933208,0.00030517578125,0.3039360325324532
0.0114999999999999,0.0425455830991268,0.00030517578125,0.3040025216566294
0.012,0.0425453595817089,0.0006103515625,0.30380642076290487
0.0124999999999999,0.0425456054508686,0.0006103515625,0.30402885471273683
0.013,0.0425454750657081,0.0,0.30391263732427165
0.0134999999999999,0.0425455458462238,0.0006103515625,0.30397693664420244
0.014,0.0425454378128051,0.00030517578125,0.3038823556308463
0.0144999999999999,0.0425454080104827,0.00030517578125,0.30386090397162874
0.015,0.0425452962517738,0.00091552734375,0.3037693678740142
0.0154999999999999,0.0425453819334507,0.0006103515625,0.3038536224459844
0.016,0.0425455942749977,0.00030517578125,0.3040441535179494
0.0164999999999999,0.0425452403724193,0.0,0.30373160767504287
0.017,0.0425455532968044,0.0006103515625,0.3040159376056718
0.0174999999999999,0.0425452217459678,0.0006103515625,0.30372425530518765
0.018,0.0425455421209335,0.0006103515625,0.30401535900616083
0.0184999999999999,0.0425452105700969,0.0006103515625,0.3037236833521448
0.019,0.0425455123186111,0.00030517578125,0.3039984618198416
0.0194999999999999,0.0425453819334507,0.00030517578125,0.3038832339933347
0.02,0.042545199394226,0.0006103515625,0.30372874589522886
0.0204999999999999,0.0425454899668693,0.001220703125,0.3039935018638289
0.021,0.0425454229116439,0.00030517578125,0.3039334123622909
0.0214999999999999,0.0425455942749977,0.00091552734375,0.3040847054063775
0.022,0.0425452440977096,0.00091552734375,0.30377443519313885
0.0224999999999999,0.0425454415380954,0.0006103515625,0.30395548545992956
0.023,0.0425455085933208,0.00030517578125,0.3040142573375924
0.0234999999999999,0.0425452589988708,0.00030517578125,0.303793741731783
0.024,0.0425454638898372,0.00030517578125,0.30398035650623656
0.0244999999999999,0.042545273900032,0.00030517578125,0.3038136394468531
0.025,0.0425453372299671,0.00030517578125,0.303876025485462
0.0254999999999999,0.0425452440977096,0.0006103515625,0.3037979452117177
0.026,0.0425457432866096,0.0,0.30424154480000537
0.0264999999999999,0.0425454005599021,0.0006103515625,0.3039317768900519
0.027,0.0425454936921596,0.00091552734375,0.30401425401907084
0.0274999999999999,0.0425454229116439,0.00030517578125,0.30395011985456166
0.028,0.042545523494482,0.0006103515625,0.3040385921398963
0.0284999999999999,0.0425454750657081,0.00091552734375,0.3039935509921541
0.029,0.0425453968346118,0.00030517578125,0.30392376670837185
0.0294999999999999,0.0425456725060939,0.0006103515625,0.3041672171977304
0.03,0.0425455123186111,0.0006103515625,0.30402027635393614
0.0304999999999999,0.0425454825162887,0.0006103515625,0.3039921703206195
0.031,0.0425454191863536,0.00030517578125,0.3039354786003576
0.0314999999999999,0.0425455868244171,-0.0006103515625,0.304083448177055
0.032,0.0425452888011932,0.00030517578125,0.3038187009878535
0.0324999999999999,0.0425456091761589,0.0006103515625,0.30410520281380116
0.033,0.0425455383956432,0.00030517578125,0.30403861842156443
0.0334999999999999,0.0425454229116439,0.00091552734375,0.3039344268704579
0.034,0.0425456836819648,0.0,0.30416431211844275
0.0344999999999999,0.0425451509654521,0.00030517578125,0.30369094847012285
0.035,0.0425454638898372,0.0006103515625,0.3039769567537294
0.0354999999999999,0.0425453372299671,0.00091552734375,0.30386499881552187
0.036,0.0425455793738365,0.0,0.3040807939182584
0.0364999999999999,0.0425454974174499,0.0006103515625,0.30400512036190425
0.037,0.0425454676151275,-0.00030517578125,0.30397745197805315
0.0374999999999999,0.0425455048680305,0.00030517578125,0.30400952556261074
0.038,0.0425452403724193,0.00030517578125,0.30377688319383145
0.0384999999999999,0.042545810341835,0.00030517578125,0.3042838508146127
0.039,0.0425454378128051,0.00030517578125,0.30394687991127795
0.0394999999999999,0.0425454191863536,0.00030517578125,0.3039308070536694
0.04,0.0425454936921596,0.0006103515625,0.30399695636988955
0.0404999999999999,0.0425454638898372,0.00030517578125,0.3039695012945704
0.041,0.0425454601645469,0.001220703125,0.30396575706581824
0.0414999999999999,0.0425455756485462,0.00030517578125,0.30406697394813553
0.042,0.0425456389784812,0.00030517578125,0.30411950846346014
0.0424999999999999,0.0425453893840312,0.00030517578125,0.3038950397503196
0.043,0.0425457432866096,0.00030517578125,0.3042079957513052
0.0434999999999999,0.0425452850759029,0.0006103515625,0.3037985069174835
0.044,0.0425454638898372,0.00030517578125,0.30396227210996674
0.0444999999999999,0.0425454713404178,0.0,0.3039685891250085
0.045,0.0425454601645469,0.0006103515625,0.30395833871681865
0.0454999999999999,0.0425454974174499,0.0,0.30399099982721217
0.046,0.0425454340875148,0.0006103515625,0.30393440683566036
0.0464999999999999,0.0425454974174499,0.0006103515625,0.30399079456315203
0.047,0.0425452478229999,0.0006103515625,0.30377219747179746
0.0474999999999999,0.0425455905497074,0.0006103515625,0.30408048294734796
0.048,0.0425453148782253,0.0006103515625,0.3038353086654772
0.0484999999999999,0.0425452329218387,0.0006103515625,0.3037700759174786
0.049,0.0425454676151275,0.00091552734375,0.30398378180057123
0.0494999999999999,0.0425453595817089,0.00030517578125,0.30388769619923883
0.05,0.0425455793738365,0.00091552734375,0.304082869008201
0.0504999999999999,0.0425455272197723,0.00030517578125,0.30403316580272044
0.051,0.0425457693636417,0.0006103515625,0.3042439345480075
0.0514999999999999,0.0425453335046768,0.00030517578125,0.3038528884319319
0.052,0.0425453782081604,0.00030517578125,0.3038971661927861
0.0524999999999999,0.0425455532968044,0.001220703125,0.3040529008952473
0.053,0.0425453968346118,0.00091552734375,0.3039127615962845
0.0534999999999999,0.0425453558564186,0.00030517578125,0.30387922274143575
0.054,0.0425453893840312,0.0006103515625,0.30391222617615904
0.0544999999999999,0.0425454936921596,0.0006103515625,0.3040053015354951
0.055,0.0425454191863536,0.00030517578125,0.3039383451957453
0.0554999999999999,0.0425455830991268,0.00030517578125,0.30408303432496797
0.056,0.0425454229116439,0.0006103515625,0.3039385755814041
0.0564999999999999,0.0425453260540962,0.00030517578125,0.3038549684533665
0.057,0.0425454378128051,0.0,0.3039572161658151
0.0574999999999999,0.0425452515482902,0.00030517578125,0.30379488343967126
0.058,0.0425453893840312,0.0006103515625,0.3039229198575907
0.0584999999999999,0.042545486241579,0.00091552734375,0.30400883096754117
0.059,0.0425455495715141,0.00030517578125,0.3040628799024175
0.0595,0.0425455942749977,0.0006103515625,0.304099189536848
0.06,0.042545486241579,0.00030517578125,0.3040000572573817
0.0605,0.0425454713404178,0.00091552734375,0.3039855696709781
0.061,0.0425454974174499,0.0006103515625,0.3040075559693656
0.0615,0.0425457656383514,0.00030517578125,0.3042422712006524
0.062,0.0425454974174499,0.00091552734375,0.3039982489532758
0.0625,0.0425454303622245,0.0006103515625,0.3039379168868444
0.0629999999999999,0.042545523494482,0.0006103515625,0.3040202442468338
0.0635,0.0425454340875148,-0.00030517578125,0.303939635238056
0.0639999999999999,0.0425455383956432,0.00030517578125,0.3040317577212831
0.0645,0.0425455197691917,0.0,0.3040132022356232
0.0649999999999999,0.042545385658741,0.0,0.303894058904187
0.0655,0.042545411735773,0.0006103515625,0.30391955687288263
0.0659999999999999,0.0425455830991268,0.0006103515625,0.3040711638521811
0.0665,0.0425454936921596,0.0006103515625,0.3039892473420479
0.0669999999999999,0.0425454713404178,0.0006103515625,0.3039686205980592
0.0675,0.0425456874072551,0.0006103515625,0.3041584981762473
0.0679999999999999,0.0425454229116439,0.00091552734375,0.3039204243311651
0.0685,0.0425454750657081,0.00030517578125,0.30396784167100627
0.0689999999999999,0.0425452589988708,0.00030517578125,0.30377961158331757
0.0695,0.0425456948578357,0.00030517578125,0.3041691215959453
0.0699999999999999,0.0425453893840312,0.00030517578125,0.3038948223298684
0.0705,0.0425454005599021,0.0006103515625,0.30390769378308935
0.0709999999999999,0.0425453968346118,0.0006103515625,0.3039069129542834
0.0715,0.0425453260540962,0.0006103515625,0.3038480095675657
0.0719999999999999,0.0425452478229999,0.00091552734375,0.3037857861926196
0.0725,0.0425454787909984,0.0006103515625,0.3039956298458541
0.0729999999999999,0.0425454229116439,0.00091552734375,0.30394518728783765
0.0735,0.0425453260540962,0.0006103515625,0.30386053800329266
0.0739999999999999,0.0425456650555133,0.00091552734375,0.30416121417580433
0.0745,0.0425452478229999,0.00030517578125,0.3037890456013839
0.0749999999999999,0.0425454266369342,-0.00030517578125,0.3039530805187734
0.0755,0.0425454303622245,0.0,0.30395624759393786
0.0759999999999999,0.0425454564392566,-0.00030517578125,0.30397900346060946
0.0765,0.0425455197691917,0.0006103515625,0.3040339124113482
0.0769999999999999,0.0425452888011932,0.00030517578125,0.30382939287009425
0.0775,0.0425455830991268,0.0,0.30409255817687525
0.0779999999999999,0.0425454415380954,0.0006103515625,0.3039640349129729
0.0785,0.0425454527139663,0.0,0.30397346273264947
0.0789999999999999,0.042545486241579,0.00091552734375,0.30400230972006786
0.0795,0.0425455197691917,0.0,0.30403043111756745
0.0799999999999999,0.0425454005599021,0.00091552734375,0.3039235901752047
0.0805,0.0425453968346118,0.0006103515625,0.3039214348302219
0.0809999999999999,0.0425456725060939,0.0006103515625,0.3041647033755312
0.0815,0.0425452999770641,0.00091552734375,0.30383124271824963
0.0819999999999999,0.0425455532968044,0.0006103515625,0.30405846892388233
0.0825,0.0425453186035156,0.0,0.303849279105309
0.0829999999999999,0.0425455048680305,0.00030517578125,0.3040169743929377
0.0835,0.0425452478229999,0.0006103515625,0.30378964242582907
0.0839999999999999,0.0425455085933208,0.0006103515625,0.30402526625751164
0.0845,0.042545560747385,0.0006103515625,0.3040691683573639
0.0849999999999999,0.0425453968346118,0.0006103515625,0.3039219352946953
0.0855,0.0425454415380954,0.0006103515625,0.3039626533582989
0.0859999999999999,0.0425451882183551,0.001220703125,0.3037421931355983
0.0865,0.0425457023084163,0.00091552734375,0.30420171467094004
0.0869999999999999,0.0425453223288059,0.00030517578125,0.3038610865810254
0.0875,0.0425456911325454,0.0006103515625,0.3041881761935512
0.0879999999999999,0.0425455570220947,0.0006103515625,0.3040635478307181
0.0885,0.0425453931093215,0.0,0.30391642249368145
0.0889999999999999,0.0425453931093215,0.0006103515625,0.30391832787623074
0.0895,0.042545348405838,0.00030517578125,0.3038805289792849
0.0899999999999999,0.0425457134842872,0.00030517578125,0.30420355499342383
0.0905,0.0425451770424842,0.00030517578125,0.30372582545100485
0.0909999999999999,0.0425453037023544,0.0006103515625,0.30384803246843656
0.0915,0.0425453782081604,0.00091552734375,0.30391791852720923
0.0919999999999999,0.0425454936921596,0.00030517578125,0.30402028391786706
0.0925,0.0425454527139663,0.00030517578125,0.30398220049945945
0.0929999999999999,0.0425455309450626,0.00030517578125,0.3040501055768846
0.0935,0.0425454750657081,0.0006103515625,0.3039981532259659
0.0939999999999999,0.0425452552735805,0.0006103515625,0.3038048091267953
0.0945,0.0425456650555133,0.0,0.3041701123878353
0.0949999999999999,0.0425453372299671,0.0006103515625,0.303876144543573
0.0955,0.0425454154610633,0.00030517578125,0.30394789628162366
0.0959999999999999,0.0425456166267395,0.0006103515625,0.3041248342381998
0.0965,0.0425456650555133,-0.00030517578125,0.3041626396679067
0.0969999999999999,0.0425451844930648,0.00030517578125,0.30373579589053035
0.0975,0.0425454191863536,0.00030517578125,0.3039511222341609
0.0979999999999999,0.0425455309450626,0.0,0.30404925272664307
0.0985,0.0425454415380954,0.0006103515625,0.3039678267981058
0.0989999999999999,0.0425454005599021,0.0006103515625,0.30393144284733276
0.0995,0.0425452515482902,0.0006103515625,0.30380175781264157
0.0999999999999999,0.0425457805395126,0.00091552734375,0.30427130167671285
0.1005,0.042545311152935,0.0006103515625,0.3038490624640219
0.1009999999999999,0.0425457023084163,0.00091552734375,0.30419598840762957
0.1015,0.0425453931093215,0.0006103515625,0.30391743294918544
0.1019999999999999,0.042545311152935,0.00030517578125,0.3038481790432986
0.1025,0.0425454787909984,-0.00030517578125,0.30399964361435483
0.1029999999999999,0.0425454266369342,0.00091552734375,0.30395234260347426
0.1035,0.0425456278026104,0.00030517578125,0.30412927437247483
0.1039999999999999,0.0425451472401618,0.00030517578125,0.3037035854802147
0.1045,0.0425454750657081,0.00030517578125,0.30400193803908104
0.1049999999999999,0.0425452291965484,0.00091552734375,0.30378559466239025
0.1055,0.0425454601645469,0.00091552734375,0.3039952757026387
0.1059999999999999,0.0425453148782253,0.00030517578125,0.3038667365923283
0.1065,0.0425453148782253,0.0006103515625,0.3038703792904792
0.1069999999999999,0.0425456501543521,0.00030517578125,0.30416735634222525
0.1075,0.0425451397895813,0.0006103515625,0.30371241803317656
0.1079999999999999,0.0425457470118999,0.00030517578125,0.3042545763606029
0.1085,0.042545385658741,0.00091552734375,0.30392798956665323
0.1089999999999999,0.0425455123186111,0.00030517578125,0.3040400266535901
0.1095,0.0425454303622245,0.00030517578125,0.30396525848542105
0.1099999999999999,0.0425456054508686,0.0,0.3041188239196949
0.1105,0.0425453558564186,0.0006103515625,0.30389484109982123
0.1109999999999999,0.0425453633069992,0.0006103515625,0.3039042980708103
0.1115,0.042545598000288,-0.00030517578125,0.3041120528099327
0.1119999999999999,0.0425452180206775,0.0006103515625,0.30377467049377255
0.1125,0.0425453931093215,0.0006103515625,0.3039363678368358
0.1129999999999999,0.0425452180206775,0.0,0.3037850138216176
0.1135,0.0425454154610633,0.00030517578125,0.3039655189396699
0.1139999999999999,0.0425452180206775,0.0006103515625,0.30379310232579326
0.1145,0.0425453893840312,0.0,0.30395011841164
0.1149999999999999,0.0425455272197723,0.0,0.30407114173720157
0.1155,0.0425452105700969,0.00030517578125,0.3037889512325476
0.1159999999999999,0.0425457023084163,0.0006103515625,0.3042264021779189
0.1165,0.042545598000288,0.00091552734375,0.3041269550515653
0.1169999999999999,0.0425454415380954,0.0006103515625,0.303984394134226
0.1175,0.0425453633069992,0.0,0.303914429601318
0.118,0.0425455048680305,0.00030517578125,0.3040398506812944
0.1185,0.042545411735773,0.00030517578125,0.3039554764932534
0.119,0.0425452850759029,0.00030517578125,0.3038451537905275
0.1195,0.0425455123186111,0.00030517578125,0.30404875227764727
0.12,0.0425454378128051,0.0,0.30398035391773803
0.1205,0.0425453297793865,0.0006103515625,0.3038847763833405
0.121,0.0425453335046768,0.00030517578125,0.30389141963868027
0.1215,0.0425457879900932,0.00030517578125,0.30429302901461924
0.122,0.0425451099872589,-0.00030517578125,0.30368907265902084
0.1225,0.0425452962517738,0.00030517578125,0.3038644452126635
0.123,0.0425454527139663,0.0006103515625,0.3040049667881935
0.1235,0.042545661330223,0.00030517578125,0.3041870345210616
0.124,0.0425455309450626,0.0006103515625,0.30406564841892175
0.1245,0.0425454229116439,0.0006103515625,0.30396716800668394
0.125,0.0425456278026104,0.00030517578125,0.30414686940180163
0.1254999999999999,0.0425452813506126,0.00030517578125,0.3038372120649047
0.126,0.0425452925264835,0.00030517578125,0.3038529853523073
0.1264999999999999,0.0425454191863536,0.00030517578125,0.3039681601249417
0.127,0.0425454825162887,0.00030517578125,0.30402321702823726
0.1274999999999999,0.0425454601645469,0.00030517578125,0.30400146352673213
0.128,0.0425453595817089,0.00030517578125,0.30391178091448573
0.1284999999999999,0.042545385658741,0.0006103515625,0.3039363235550238
0.129,0.0425453893840312,0.0,0.3039401109755946
0.1294999999999999,0.042545523494482,0.00030517578125,0.3040582873060911
0.13,0.042545560747385,0.00030517578125,0.3040879641379699
0.1304999999999999,0.0425454974174499,0.0006103515625,0.3040283498919513
0.131,0.0425452850759029,0.0006103515625,0.30384023539589294
0.1314999999999999,0.0425453595817089,0.001220703125,0.30391110437066204
0.132,0.0425451025366783,0.00091552734375,0.3036900359677517
0.1324999999999999,0.0425454638898372,0.00091552734375,0.3040181844549913
0.133,0.0425454303622245,0.00030517578125,0.30398654387149443
0.1334999999999999,0.0425453446805477,0.0006103515625,0.3039099869168245
0.134,0.0425454564392566,0.0006103515625,0.3040093948438594
0.1344999999999999,0.0425451472401618,0.00030517578125,0.30373676683210765
0.135,0.0425454825162887,0.0,0.30403977119220954
0.1354999999999999,0.0425455048680305,0.0006103515625,0.304056875548955
0.136,0.0425453297793865,0.0,0.3039001328192094
