time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425452552735805,0.0006103515625,0.3039310131228038
0.0004999999999999,0.0425454899668693,0.00030517578125,0.30413748007334956
0.001,0.0425455756485462,0.00030517578125,0.3042071021180443
0.0014999999999999,0.042545560747385,0.0006103515625,0.3041865144826547
0.002,0.0425453819334507,-0.00030517578125,0.3040222362429309
0.0024999999999999,0.0425452850759029,0.0006103515625,0.3039345616143627
0.003,0.0425452962517738,0.0006103515625,0.30394439212004487
0.0034999999999999,0.0425454750657081,0.0006103515625,0.304101438557064
0.004,0.0425455160439014,0.0006103515625,0.3041328390509669
0.0044999999999999,0.0425454080104827,0.0006103515625,0.3040322749644976
0.005,0.0425454601645469,0.0006103515625,0.30407551865572463
0.0054999999999999,0.042545385658741,0.0006103515625,0.30400614565303263
0.006,0.0425452701747417,0.0,0.3039029399726242
0.0064999999999999,0.0425454527139663,0.0006103515625,0.3040645156149845
0.007,0.0425451844930648,0.0,0.3038259201511997
0.0074999999999999,0.0425453633069992,0.00030517578125,0.3039874221167108
0.008,0.0425455309450626,0.001220703125,0.3041334105779779
0.0084999999999999,0.042545411735773,0.00030517578125,0.30402309047418763
0.009,0.0425452217459678,0.0,0.3038543125756346
0.0094999999999999,0.042545523494482,0.00030517578125,0.3041222678517911
0.01,0.0425453074276447,0.0006103515625,0.30392715160780315
0.0104999999999999,0.0425451658666133,0.0006103515625,0.3038043359031329
0.011,0.0425453968346118,0.00030517578125,0.3040125651496721
0.0114999999999999,0.0425452515482902,0.0,0.3038826324943203
0.012,0.042545411735773,0.00030517578125,0.3040252911284999
0.0124999999999999,0.0425454080104827,0.00091552734375,0.3040196468717314
0.013,0.0425453037023544,0.00091552734375,0.3039257388831298
0.0134999999999999,0.0425453409552574,0.00030517578125,0.30395876429402346
0.014,0.0425454974174499,0.00091552734375,0.3040957957828858
0.0144999999999999,0.0425454229116439,0.0006103515625,0.30402586178283714
0.015,0.0425451844930648,0.00030517578125,0.30381475214233133
0.0154999999999999,0.0425452888011932,0.00091552734375,0.30391194491757295
0.016,0.0425453260540962,0.00030517578125,0.3039456710602648
0.0164999999999999,0.0425454527139663,0.0006103515625,0.3040569143481898
0.017,0.0425451770424842,0.0006103515625,0.30381213667378076
0.0174999999999999,0.0425453893840312,0.00030517578125,0.3040037347596808
0.018,0.042545448988676,0.0,0.30405426453146356
0.0184999999999999,0.0425451211631298,0.00091552734375,0.3037635889497413
0.019,0.0425452254712581,0.00091552734375,0.30386361022581987
0.0194999999999999,0.0425454936921596,0.0,0.30410165626203334
0.02,0.0425451286137104,0.0,0.3037772082941962
0.0204999999999999,0.042545311152935,-0.00030517578125,0.3039442827730339
0.021,0.0425454750657081,-0.00030517578125,0.3040881401608545
0.0214999999999999,0.0425453893840312,0.00030517578125,0.3040085847041621
0.022,0.042545348405838,0.00030517578125,0.303970587823372
0.0224999999999999,0.042545523494482,0.0006103515625,0.30412381604789573
0.023,0.0425454340875148,0.0006103515625,0.3040399956499661
0.0234999999999999,0.0425453782081604,0.0,0.30398798624415274
0.024,0.0425452180206775,0.00030517578125,0.3038464593974641
0.0244999999999999,0.0425454452633857,0.00030517578125,0.3040495342135883
0.025,0.0425452254712581,0.0006103515625,0.30385375012645854
0.0254999999999999,0.0425450354814529,0.0,0.30369314763030486
0.026,0.0425451509654521,0.0006103515625,0.30380657122345694
0.0264999999999999,0.0425453931093215,0.0,0.3040244333825781
0.027,0.0425452291965484,0.0006103515625,0.3038781653875845
0.0274999999999999,0.0425452627241611,0.00030517578125,0.3039099660291363
0.028,0.0425455756485462,0.001220703125,0.30418586259686126
0.0284999999999999,0.0425450466573238,0.0006103515625,0.3037146933416837
0.029,0.042545199394226,0.00030517578125,0.3038592812447215
0.0294999999999999,0.0425452999770641,0.0006103515625,0.3039507537685235
0.03,0.042545236647129,0.00030517578125,0.30389482494262865
0.0304999999999999,0.0425451435148716,0.0006103515625,0.3038161054653129
0.031,0.0425450764596462,0.00030517578125,0.30376427378945586
0.0314999999999999,0.0425452999770641,0.0006103515625,0.3039676924960945
0.032,0.0425451099872589,0.00030517578125,0.3038007597917057
0.0324999999999999,0.0425454676151275,0.0006103515625,0.30411945017892006
0.033,0.042545735836029,0.00091552734375,0.30435011459800393
0.0334999999999999,0.0425455458462238,0.0006103515625,0.30417135978496035
0.034,0.0425450950860977,0.0006103515625,0.3037696693178993
0.0344999999999999,0.0425453037023544,-0.00030517578125,0.3039598101206522
