time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425456576049327,0.00030517578125,0.30397718991712575
0.0004999999999999,0.0425453744828701,0.0006103515625,0.30373125090177666
0.001,0.042545385658741,0.0006103515625,0.30375428372486524
0.0014999999999999,0.0425455793738365,0.00091552734375,0.30393486710552026
0.002,0.0425452217459678,0.00091552734375,0.30362658232212986
0.0024999999999999,0.0425456762313842,0.00091552734375,0.3040403089877153
0.003,0.042545448988676,0.0006103515625,0.30383933598877516
0.0034999999999999,0.0425454638898372,0.0006103515625,0.30385922251636216
0.004,0.0425455197691917,0.00030517578125,0.303913613506805
0.0044999999999999,0.042545523494482,0.00091552734375,0.30391960500154963
0.005,0.0425456091761589,0.0006103515625,0.30399675470472215
0.0054999999999999,0.0425455346703529,0.0006103515625,0.30393026497626385
0.006,0.0425457023084163,0.00030517578125,0.3040787475529333
0.0064999999999999,0.0425453633069992,0.0,0.30377862815004053
0.007,0.0425453558564186,0.00030517578125,0.3037824955672081
0.0074999999999999,0.0425453819334507,0.00030517578125,0.30381443707037803
0.008,0.0425456762313842,0.00030517578125,0.30407875186934774
0.0084999999999999,0.042545411735773,0.0,0.303843573601009
0.009,0.0425454527139663,0.00091552734375,0.30388571996591657
0.0094999999999999,0.0425458215177059,0.00091552734375,0.30421246565796456
0.01,0.0425453037023544,0.0,0.3037517325913656
0.0104999999999999,0.0425454154610633,0.0006103515625,0.30385991180496863
0.011,0.0425455793738365,0.00091552734375,0.3040079644778942
0.0114999999999999,0.0425454229116439,0.0006103515625,0.30386938487129417
0.012,0.0425455532968044,0.00091552734375,0.3039877676447071
0.0124999999999999,0.0425455868244171,0.00091552734375,0.3040165574501379
0.013,0.0425454750657081,0.0006103515625,0.3039170811845623
0.0134999999999999,0.0425456687808036,0.00030517578125,0.3040887981501327
0.014,0.042545411735773,0.00030517578125,0.3038599644982916
0.0144999999999999,0.0425455085933208,0.0006103515625,0.3039496073925124
0.015,0.0425454825162887,0.0,0.30392755783773723
0.0154999999999999,0.0425455011427402,0.0006103515625,0.30394547169451536
0.016,0.0425455309450626,0.00030517578125,0.3039722322160047
0.0164999999999999,0.0425455272197723,0.00091552734375,0.3039688826170286
0.017,0.0425453148782253,0.00030517578125,0.30378420075108964
0.0174999999999999,0.042545560747385,0.0006103515625,0.30400754458598617
0.018,0.0425455719232559,0.00030517578125,0.30401595434190604
0.0184999999999999,0.0425455048680305,0.0006103515625,0.3039554933377136
0.019,0.0425454564392566,0.00091552734375,0.30391371424874014
0.0194999999999999,0.0425454527139663,0.00091552734375,0.3039127454461532
0.02,0.0425455495715141,0.00030517578125,0.30399960546726496
0.0204999999999999,0.0425455272197723,0.0006103515625,0.30397875481831493
0.021,0.0425456240773201,0.0006103515625,0.30406341760221384
0.0214999999999999,0.0425456725060939,0.0006103515625,0.30410319331808905
0.022,0.0425456576049327,0.0006103515625,0.3040861341354819
0.0224999999999999,0.0425456389784812,0.00030517578125,0.30406631364951453
0.023,0.0425456017255783,0.0,0.30403065625498066
0.0234999999999999,0.0425455123186111,0.0006103515625,0.3039502988429889
0.024,0.0425454042851924,0.00091552734375,0.3038571843973298
0.0244999999999999,0.0425455048680305,0.0,0.3039504779172342
0.025,0.0425452664494514,0.00030517578125,0.3037441253086778
0.0254999999999999,0.0425452403724193,0.0,0.30373172168913604
0.026,0.0425458699464798,0.0006103515625,0.30429284054397565
0.0264999999999999,0.0425454266369342,0.00091552734375,0.3038932541737881
0.027,0.042545698583126,0.0006103515625,0.3041343457763064
0.0274999999999999,0.0425455458462238,0.00030517578125,0.30399504721577497
0.028,0.0425456129014492,0.001220703125,0.3040530814000384
0.0284999999999999,0.0425456352531909,0.0006103515625,0.30407026396387243
0.029,0.0425455197691917,0.00091552734375,0.3039656503765935
0.0294999999999999,0.0425456911325454,0.00091552734375,0.30411641397030553
0.03,0.042545486241579,0.00030517578125,0.3039320888164223
0.0304999999999999,0.0425455905497074,0.00091552734375,0.3040246942411235
0.031,0.0425452776253223,0.0006103515625,0.3037496981259638
0.0314999999999999,0.042545560747385,0.00091552734375,0.3040072304054534
0.032,0.0425453893840312,0.00030517578125,0.30385589172036254
0.0324999999999999,0.0425453595817089,0.00030517578125,0.3038351985361208
0.033,0.0425455644726753,0.0006103515625,0.3040201208097674
0.0334999999999999,0.0425454303622245,0.0006103515625,0.30390012954474516
0.034,0.0425458215177059,0.0006103515625,0.3042458237114319
0.0344999999999999,0.0425458401441574,0.00091552734375,0.30425449116453657
0.035,0.0425455495715141,0.00091552734375,0.30399074828483413
0.0354999999999999,0.0425454005599021,0.00030517578125,0.3038592776602566
0.036,0.042545598000288,0.0006103515625,0.30403670464584215
0.0364999999999999,0.0425454787909984,0.00030517578125,0.30393033216222837
0.037,0.042545162141323,0.0006103515625,0.3036572747680009
0.0374999999999999,0.0425457395613193,0.0006103515625,0.3041765819536293
0.038,0.0425453670322895,0.0006103515625,0.30384360588419856
0.0384999999999999,0.0425453521311283,0.00030517578125,0.30383648520128903
0.039,0.0425455458462238,0.0006103515625,0.30401151820817235
0.0394999999999999,0.0425454676151275,0.00030517578125,0.30394117234664386
0.04,0.0425455123186111,0.00030517578125,0.3039810148015049
0.0404999999999999,0.0425456874072551,0.00030517578125,0.30413455581577453
0.041,0.0425455346703529,0.00030517578125,0.3039952875085156
0.0414999999999999,0.0425455644726753,0.00030517578125,0.30402040301762373
0.042,0.0425456799566745,0.00030517578125,0.3041202639216717
0.0424999999999999,0.0425455346703529,0.00030517578125,0.3039878116218022
0.043,0.0425457321107387,0.0006103515625,0.30416072594354293
0.0434999999999999,0.0425453744828701,0.00030517578125,0.3038406698761942
0.044,0.0425456427037715,0.0006103515625,0.30408088016760054
0.0444999999999999,0.0425457693636417,0.0006103515625,0.30418911474507027
0.045,0.0425453819334507,0.0006103515625,0.3038429118077714
0.0454999999999999,0.0425455681979656,0.0006103515625,0.30401133766202776
0.046,0.0425454154610633,0.0006103515625,0.30387616949739843
0.0464999999999999,0.0425455570220947,0.001220703125,0.3040039572415789
0.047,0.0425455085933208,0.0006103515625,0.3039600894110364
0.0474999999999999,0.0425454154610633,0.00030517578125,0.30387834741094666
0.048,0.0425458364188671,0.0006103515625,0.30425086544032287
0.0484999999999999,0.0425453074276447,0.00030517578125,0.3037781379052788
0.049,0.0425455346703529,0.0006103515625,0.3039855025931009
0.0494999999999999,0.0425457842648029,0.0006103515625,0.3042046191743895
0.05,0.0425454638898372,0.0006103515625,0.303916342040368
0.0504999999999999,0.0425454750657081,0.0006103515625,0.30392835011170966
0.051,0.0425455123186111,0.0006103515625,0.3039623912804923
0.0514999999999999,0.0425457581877708,0.0006103515625,0.30417887504978436
0.052,0.0425455085933208,0.00030517578125,0.3039533005698894
0.0524999999999999,0.0425456129014492,0.0006103515625,0.30404526582572544
0.053,0.0425456501543521,0.00030517578125,0.30407568554723435
0.0534999999999999,0.0425455085933208,0.0006103515625,0.30394819570720494
0.054,0.0425454005599021,0.0006103515625,0.30385519744776035
0.0544999999999999,0.0425455011427402,0.0006103515625,0.30394807166194476
0.055,0.0425456538796424,0.00030517578125,0.3040826981158271
0.0554999999999999,0.0425450764596462,0.0006103515625,0.30357390130103584
0.056,0.0425455495715141,0.0006103515625,0.30400580286660916
0.0564999999999999,0.0425455458462238,0.0006103515625,0.3040011641554373
0.057,0.0425456203520298,0.0006103515625,0.30406552448629715
0.0574999999999999,0.0425453819334507,0.00030517578125,0.3038535206878253
0.058,0.0425453446805477,0.0006103515625,0.3038269620359045
0.0584999999999999,0.042545698583126,0.00030517578125,0.3041426508104656
0.059,0.0425452999770641,0.0006103515625,0.3037881980639859
0.0595,0.0425458066165447,0.00030517578125,0.3042393128841635
0.06,0.0425452105700969,0.0006103515625,0.3037091288887167
0.0605,0.0425455421209335,0.0006103515625,0.3040107266896026
0.061,0.0425457023084163,0.00030517578125,0.3041500066175983
0.0615,0.0425456091761589,0.00030517578125,0.3040627050043509
0.062,0.0425456352531909,0.00030517578125,0.3040827763475115
0.0625,0.0425454303622245,0.00030517578125,0.30389887007166444
0.0629999999999999,0.0425456799566745,0.00091552734375,0.3041200810414085
0.0635,0.042545486241579,0.0006103515625,0.30394539628823497
0.0639999999999999,0.0425453782081604,0.0006103515625,0.3038524166866145
0.0645,0.0425456240773201,0.0006103515625,0.304072480184083
0.0649999999999999,0.0425454229116439,0.00091552734375,0.3038928385229868
0.0655,0.0425454527139663,0.0006103515625,0.3039221977498469
0.0659999999999999,0.042545486241579,0.0,0.30395320178890184
0.0665,0.0425455905497074,0.0006103515625,0.3040451217967212
0.0669999999999999,0.0425453968346118,0.00030517578125,0.30387297495997173
0.0675,0.0425453446805477,0.00030517578125,0.3038315084790676
0.0679999999999999,0.0425456799566745,0.00091552734375,0.3041305696557009
0.0685,0.0425455532968044,0.0006103515625,0.30401426370590034
0.0689999999999999,0.0425456315279006,0.0,0.30408154462163206
0.0695,0.0425455309450626,0.00091552734375,0.30398943928250033
0.0699999999999999,0.0425457954406738,0.0006103515625,0.30422126981473163
0.0705,0.0425454638898372,0.0006103515625,0.3039221280029673
0.0709999999999999,0.0425456278026104,0.00030517578125,0.3040673926736741
0.0715,0.0425456315279006,0.00030517578125,0.304067698910407
0.0719999999999999,0.0425453744828701,0.0006103515625,0.3038395864822107
0.0725,0.0425457693636417,0.00091552734375,0.3041907653992782
0.0729999999999999,0.0425455346703529,0.0,0.30397786271287985
0.0735,0.0425456129014492,0.0,0.3040462646550815
0.0739999999999999,0.0425451956689357,0.0006103515625,0.30367960808336353
0.0745,0.0425455905497074,0.0006103515625,0.30403816207686296
0.0749999999999999,0.0425456538796424,0.0006103515625,0.3040915311844481
0.0755,0.0425453037023544,0.00030517578125,0.3037801752667126
0.0759999999999999,0.0425456687808036,0.0006103515625,0.30410790804136173
0.0765,0.0425453893840312,-0.00030517578125,0.30385854264040624
0.0769999999999999,0.0425454229116439,0.0006103515625,0.3038931246606488
0.0775,0.0425455532968044,0.0,0.30401025391382364
0.0779999999999999,0.0425455123186111,0.00030517578125,0.3039727354010107
0.0785,0.0425455570220947,0.0006103515625,0.304011688068666
0.0789999999999999,0.0425453037023544,0.0006103515625,0.30378897927620196
0.0795,0.0425456836819648,0.00091552734375,0.3041293491003381
0.0799999999999999,0.042545411735773,0.00091552734375,0.3038858777338449
0.0805,0.0425456278026104,0.0,0.30407815637073676
0.0809999999999999,0.0425452515482902,0.00091552734375,0.30374554127051234
0.0815,0.0425455942749977,0.0006103515625,0.3040553388873613
0.0819999999999999,0.0425454378128051,0.00091552734375,0.3039152141008552
0.0825,0.0425454229116439,0.00091552734375,0.3039040032743273
0.0829999999999999,0.0425456687808036,0.0006103515625,0.3041216885416557
0.0835,0.0425454005599021,0.00091552734375,0.3038814743098534
0.0839999999999999,0.042545486241579,0.00030517578125,0.30396000291697
0.0845,0.0425454638898372,0.001220703125,0.30394019566156955
0.0849999999999999,0.0425456054508686,0.0006103515625,0.30406515990920774
0.0855,0.0425453595817089,0.00030517578125,0.30384646997789977
0.0859999999999999,0.0425454080104827,0.001220703125,0.30389452658932004
0.0865,0.0425456054508686,0.00030517578125,0.3040701663006264
0.0869999999999999,0.0425454974174499,0.00091552734375,0.3039719573331935
0.0875,0.0425454936921596,0.0,0.30396825630998336
0.0879999999999999,0.0425454787909984,0.0006103515625,0.30395483446262245
0.0885,0.0425457768142223,0.00091552734375,0.30421735750629864
0.0889999999999999,0.0425455197691917,0.00030517578125,0.3039839980149194
0.0895,0.042545486241579,0.00030517578125,0.30395396657816376
0.0899999999999999,0.0425453595817089,0.0006103515625,0.3038442718386797
0.0905,0.0425451956689357,0.0006103515625,0.3037076113172318
0.0909999999999999,0.0425454750657081,0.0006103515625,0.3039635431625482
0.0915,0.0425454527139663,0.00030517578125,0.3039439689118027
0.0919999999999999,0.0425452589988708,0.00091552734375,0.30377646134966674
0.0925,0.0425453707575798,0.00091552734375,0.3038828539346931
0.0929999999999999,0.0425454936921596,0.0006103515625,0.3039935605993723
0.0935,0.0425454713404178,0.0006103515625,0.30397276770030096
0.0939999999999999,0.0425454266369342,0.00091552734375,0.3039330548774
0.0945,0.0425456166267395,0.0006103515625,0.3041008240645318
0.0949999999999999,0.0425453186035156,0.00030517578125,0.3038355058439029
0.0955,0.0425456836819648,0.00030517578125,0.30416038406363943
0.0959999999999999,0.042545598000288,0.00091552734375,0.30407920788337556
0.0965,0.0425455085933208,0.0006103515625,0.30399689501954463
