time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042545523494482,0.00091552734375,0.3039617971339102
0.0004999999999999,0.0425457954406738,0.0006103515625,0.3042012479495829
0.001,0.0425454229116439,0.00030517578125,0.3038676445319584
0.0014999999999999,0.042545598000288,0.0006103515625,0.30402527142213004
0.002,0.0425455197691917,0.0006103515625,0.3039547131916796
0.0024999999999999,0.0425457581877708,0.001220703125,0.304164812428229
0.003,0.0425456538796424,0.0006103515625,0.3040674182166887
0.0034999999999999,0.0425455421209335,0.0006103515625,0.30396600990220873
0.004,0.0425458028912544,0.00030517578125,0.304195339715567
0.0044999999999999,0.0425456054508686,0.00091552734375,0.30401503776030336
0.005,0.042545810341835,0.001220703125,0.3041939216807271
0.0054999999999999,0.042545486241579,0.0006103515625,0.3039022834688347
0.006,0.0425457023084163,0.0006103515625,0.3040942539051783
0.0064999999999999,0.0425456464290618,0.00091552734375,0.30404150185231515
0.007,0.0425454303622245,0.00091552734375,0.3038502862905946
0.0074999999999999,0.0425458289682865,0.0006103515625,0.3042044188485619
0.008,0.0425454191863536,0.00030517578125,0.3038383056944059
0.0084999999999999,0.0425454191863536,0.0006103515625,0.30384500317565993
0.009,0.0425455458462238,0.0006103515625,0.3039613799307486
0.0094999999999999,0.0425455346703529,0.00091552734375,0.303951816232017
0.01,0.0425455383956432,0.00091552734375,0.30395571005575334
0.0104999999999999,0.0425453595817089,0.0,0.3038002378296182
0.011,0.0425456687808036,0.0006103515625,0.30407830455399065
0.0114999999999999,0.0425455905497074,0.00030517578125,0.3040062258887782
0.012,0.0425456836819648,0.00091552734375,0.30408699096447867
0.0124999999999999,0.0425457991659641,0.00030517578125,0.30418531912571145
0.013,0.042545698583126,0.0006103515625,0.3040907258535785
0.0134999999999999,0.0425455011427402,0.0006103515625,0.3039137799131814
0.014,0.0425455570220947,0.00030517578125,0.30396511629791134
0.0144999999999999,0.04254587367177,0.00091552734375,0.3042438817254913
0.015,0.0425453223288059,0.00030517578125,0.30375286512842886
0.0154999999999999,0.0425454378128051,0.00091552734375,0.30386475103054683
0.016,0.0425453595817089,0.00091552734375,0.3038022247655814
0.0164999999999999,0.0425454340875148,0.0006103515625,0.3038755611379126
0.017,0.0425454750657081,0.0,0.3039157578078442
0.0174999999999999,0.0425454638898372,0.00030517578125,0.30390864127279865
0.018,0.0425453782081604,0.00091552734375,0.30383713988909583
0.0184999999999999,0.0425452962517738,0.001220703125,0.3037722412753978
0.019,0.0425455346703529,0.0,0.30398947145666505
0.0194999999999999,0.0425454303622245,0.0006103515625,0.30389665159587215
0.02,0.0425456948578357,0.00030517578125,0.30413101661407865
0.0204999999999999,0.0425454974174499,0.0006103515625,0.30395257294935124
0.021,0.0425454899668693,0.00030517578125,0.3039464989897814
0.0214999999999999,0.0425454340875148,0.0006103515625,0.3038987963671007
0.022,0.0425453186035156,0.0006103515625,0.3038018602458244
0.0224999999999999,0.0425454527139663,0.00030517578125,0.3039269730214665
0.023,0.0425452962517738,0.0006103515625,0.30379278850984576
0.0234999999999999,0.0425452254712581,0.0006103515625,0.30373940104973657
0.024,0.0425456129014492,0.001220703125,0.30408825108527265
0.0244999999999999,0.0425455905497074,0.0006103515625,0.3040647471312212
0.025,0.0425458028912544,0.00091552734375,0.30424852638674166
0.0254999999999999,0.0425453372299671,0.0006103515625,0.30383083361246177
0.026,0.0425456315279006,-0.00030517578125,0.3040941727929684
0.0264999999999999,0.0425452776253223,0.00030517578125,0.3037799103254306
0.027,0.042545411735773,0.0006103515625,0.3039058834520939
0.0274999999999999,0.0425457768142223,0.0006103515625,0.3042287208303306
0.028,0.0425455123186111,0.00030517578125,0.3039884281236197
0.0284999999999999,0.0425454787909984,0.0006103515625,0.30395802664789723
0.029,0.0425454713404178,0.00030517578125,0.3039514550534655
0.0294999999999999,0.0425458587706089,0.00030517578125,0.30429280502070183
0.03,0.0425455421209335,0.0,0.3040048737173331
0.0304999999999999,0.0425454974174499,0.00030517578125,0.3039641034391789
0.031,0.0425456762313842,0.00030517578125,0.3041212164351563
0.0314999999999999,0.0425454601645469,0.00030517578125,0.3039267504478614
0.032,0.0425454787909984,0.0006103515625,0.3039446546828444
0.0324999999999999,0.0425455570220947,0.00091552734375,0.30401390190313343
0.033,0.0425454974174499,0.0006103515625,0.303959922143029
0.0334999999999999,0.042545385658741,0.00091552734375,0.30386267655387494
0.034,0.0425454340875148,0.001220703125,0.30390987279247866
0.0344999999999999,0.0425458960235118,0.00030517578125,0.30431797819233875
0.035,0.042545411735773,0.0006103515625,0.30388250660946275
0.0354999999999999,0.0425454042851924,0.00030517578125,0.3038802316066047
0.036,0.0425453223288059,0.00091552734375,0.30381332250324355
0.0364999999999999,0.0425452701747417,0.0006103515625,0.3037748950968907
0.037,0.0425456836819648,-0.00030517578125,0.30414492567732715
0.0374999999999999,0.0425454676151275,0.00030517578125,0.30394931129655917
0.038,0.0425458177924156,0.0006103515625,0.30425757532180414
0.0384999999999999,0.0425453558564186,0.0,0.30384336454441363
0.039,0.0425454340875148,0.00030517578125,0.3039174887100813
0.0394999999999999,0.0425455011427402,0.00091552734375,0.30397796529045457
0.04,0.0425454713404178,0.00091552734375,0.3039511572001633
0.0404999999999999,0.0425457060337066,0.00030517578125,0.30415799017573864
0.041,0.0425454713404178,0.0006103515625,0.3039460290588646
