time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425457246601581,0.0,0.30398488650316113
0.0004999999999999,0.0425454825162887,0.0,0.30377459968769205
0.001,0.0425454415380954,0.0,0.3037504524098544
0.0014999999999999,0.0425457507371902,0.001220703125,0.3040317706867018
0.002,0.0425455495715141,0.0006103515625,0.3038543130228138
0.0024999999999999,0.0425456091761589,0.0,0.30391293896798455
0.003,0.0425455756485462,0.00030517578125,0.30388743732654294
0.0034999999999999,0.0425455495715141,0.001220703125,0.3038697826303636
0.004,0.0425455123186111,0.00030517578125,0.30384332907917505
0.0044999999999999,0.0425457768142223,0.00030517578125,0.3040809307763461
0.005,0.0425454638898372,0.00091552734375,0.3038041111386674
0.0054999999999999,0.0425453595817089,0.00091552734375,0.3037217620122276
0.006,0.0425458922982215,0.00030517578125,0.30419946552054705
0.0064999999999999,0.0425456054508686,0.00091552734375,0.30394102357638764
0.007,0.0425456203520298,0.0006103515625,0.3039558485935328
0.0074999999999999,0.0425453707575798,0.00091552734375,0.3037396832527768
0.008,0.0425456464290618,0.00030517578125,0.3039917620643171
0.0084999999999999,0.0425457619130611,0.0,0.3040928339207464
0.009,0.0425454080104827,0.0,0.3037797603672845
0.0094999999999999,0.0425457432866096,0.00030517578125,0.3040820746464663
0.01,0.0425454266369342,0.0006103515625,0.3038017779851246
0.0104999999999999,0.0425456054508686,0.0,0.3039663559615635
0.011,0.0425455495715141,0.0006103515625,0.30391805851640974
0.0114999999999999,0.0425455346703529,0.00091552734375,0.3039079425691993
0.012,0.0425455570220947,0.0006103515625,0.3039307292910017
0.0124999999999999,0.0425455272197723,0.00091552734375,0.30390662138037444
0.013,0.0425456874072551,0.00030517578125,0.30404965934217293
0.0134999999999999,0.0425453372299671,0.00091552734375,0.30374091108041096
0.014,0.0425455421209335,0.0,0.3039311565313963
0.0144999999999999,0.0425456762313842,0.00030517578125,0.30405025213628356
0.015,0.0425455793738365,0.00091552734375,0.3039628151955721
0.0154999999999999,0.0425455309450626,0.0006103515625,0.30392060546613303
0.016,0.0425457246601581,0.0006103515625,0.3040923021434064
0.0164999999999999,0.0425459370017051,0.0,0.30427590991046943
0.017,0.042545385658741,0.00030517578125,0.3037838979245222
0.0174999999999999,0.0425455681979656,0.0006103515625,0.30395242555231333
0.018,0.0425455830991268,0.00030517578125,0.3039661386883254
0.0184999999999999,0.0425456017255783,0.0,0.3039827989220383
0.019,0.0425453893840312,0.0006103515625,0.30379777656737667
0.0194999999999999,0.0425454601645469,0.00091552734375,0.30386785269540223
0.02,0.0425457209348678,0.0006103515625,0.30410047024682846
0.0204999999999999,0.0425451248884201,0.00030517578125,0.30357408440585837
0.021,0.0425458848476409,0.0,0.304257143018532
0.0214999999999999,0.0425456017255783,0.00030517578125,0.3039999159267974
0.022,0.0425455383956432,0.0006103515625,0.3039434980845166
0.0224999999999999,0.0425457432866096,0.00091552734375,0.3041245204719563
0.023,0.0425456166267395,0.0006103515625,0.3040087030353756
0.0234999999999999,0.0425455197691917,0.0006103515625,0.3039227845335142
0.024,0.042545385658741,0.0006103515625,0.30380882946772625
0.0244999999999999,0.0425455346703529,0.0006103515625,0.30394686991810543
0.025,0.0425454229116439,0.0006103515625,0.3038508061521983
0.0254999999999999,0.042545661330223,0.0006103515625,0.3040647404318998
0.026,0.0425455830991268,0.00091552734375,0.30399309295225563
0.0264999999999999,0.0425455495715141,0.00091552734375,0.3039629800568455
0.027,0.0425454303622245,0.0006103515625,0.30385963464229526
0.0274999999999999,0.0425452813506126,0.00030517578125,0.3037354291652377
0.028,0.042545560747385,0.0006103515625,0.3039903978965249
0.0284999999999999,0.0425453446805477,-0.00030517578125,0.3038011981801152
0.029,0.0425453372299671,0.0006103515625,0.30380346636513705
0.0294999999999999,0.0425455570220947,0.0006103515625,0.30400311342024516
0.03,0.0425454713404178,0.0006103515625,0.3039267220324562
0.0304999999999999,0.0425455756485462,0.00030517578125,0.3040195324165725
0.031,0.0425455123186111,0.00030517578125,0.3039621582150994
0.0314999999999999,0.0425457581877708,0.001220703125,0.304178540339391
0.032,0.0425453372299671,0.00030517578125,0.30380343720017794
0.0324999999999999,0.0425457768142223,0.00030517578125,0.30419540155887687
0.033,0.0425454229116439,0.0006103515625,0.3038781575425475
0.0334999999999999,0.0425455197691917,0.0006103515625,0.30396670150582883
0.034,0.0425456091761589,0.00030517578125,0.3040451134994317
0.0344999999999999,0.0425455719232559,0.0006103515625,0.304010006022063
0.035,0.0425454713404178,0.00030517578125,0.3039204964344385
0.0354999999999999,0.0425454787909984,0.0006103515625,0.30392874792468644
0.036,0.0425457246601581,0.00091552734375,0.3041458612203704
0.0364999999999999,0.0425452813506126,0.001220703125,0.303751256191782
0.037,0.0425456725060939,0.0,0.30410322409004287
0.0374999999999999,0.0425456464290618,0.00030517578125,0.30407638805939463
0.038,0.0425455681979656,0.00091552734375,0.30400439744402696
0.0384999999999999,0.0425455570220947,0.00030517578125,0.3039933575213387
0.039,0.0425454154610633,0.0006103515625,0.3038687642769125
0.0394999999999999,0.0425458066165447,0.00030517578125,0.30421572538633723
0.04,0.0425455383956432,0.0006103515625,0.30397267559913604
0.0404999999999999,0.042545773088932,0.00030517578125,0.3041789562461067
0.041,0.0425457321107387,0.0006103515625,0.3041368726942742
0.0414999999999999,0.0425455309450626,0.00091552734375,0.30395488264496945
0.042,0.0425457656383514,0.0006103515625,0.30416159993663816
0.0424999999999999,0.0425454899668693,0.0006103515625,0.303913613371739
0.043,0.0425456091761589,0.0006103515625,0.3040202802503278
0.0434999999999999,0.0425455458462238,0.00091552734375,0.30396292417977544
0.044,0.0425456538796424,0.00030517578125,0.304057991328678
