time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425455756485462,0.0006103515625,0.3039677831546669
0.0004999999999999,0.0425454787909984,0.0006103515625,0.3038833993618746
0.001,0.0425456017255783,0.00091552734375,0.30399483582976794
0.0014999999999999,0.042545560747385,0.0006103515625,0.3039582182059949
0.002,0.0425454452633857,0.00030517578125,0.30385847280348094
0.0024999999999999,0.0425459593534469,0.00091552734375,0.30431409205626847
0.003,0.0425454527139663,0.0,0.3038595577698839
0.0034999999999999,0.0425457954406738,0.001220703125,0.3041644885435977
0.004,0.0425455309450626,0.0006103515625,0.3039266379167995
0.0044999999999999,0.0425457805395126,0.00030517578125,0.3041474928614142
0.005,0.0425454787909984,0.0006103515625,0.3038777772333873
0.0054999999999999,0.0425456427037715,0.0006103515625,0.3040254307075333
0.006,0.0425455793738365,0.00030517578125,0.3039680834249615
0.0064999999999999,0.0425453633069992,-0.00030517578125,0.30377962356722515
0.007,0.0425457432866096,0.0,0.3041207328575439
0.0074999999999999,0.042545448988676,0.00091552734375,0.30385800387247164
0.008,0.0425455830991268,0.00030517578125,0.30398044892457665
0.0084999999999999,0.0425456762313842,0.00091552734375,0.3040620389534497
0.009,0.0425454787909984,0.0006103515625,0.3038863533269666
0.0094999999999999,0.0425456389784812,0.00030517578125,0.3040301217540196
0.01,0.0425458028912544,0.00091552734375,0.30417250621423747
0.0104999999999999,0.0425457432866096,0.00091552734375,0.3041144856046572
0.011,0.0425455942749977,0.00030517578125,0.3039793905083412
0.0114999999999999,0.0425452515482902,0.0006103515625,0.303680671657609
0.012,0.0425455681979656,0.001220703125,0.30397104404094083
0.0124999999999999,0.0425457172095775,0.0006103515625,0.30410207368989867
0.013,0.0425456687808036,0.0006103515625,0.304055697534036
0.0134999999999999,0.0425454974174499,0.00030517578125,0.30390282226523857
0.014,0.042545523494482,0.00030517578125,0.30392894722103214
0.0144999999999999,0.0425455011427402,0.0006103515625,0.3039117025234697
0.015,0.0425453782081604,0.0,0.30380796022807005
0.0154999999999999,0.0425455532968044,0.0006103515625,0.3039689174869538
0.016,0.0425452515482902,0.00030517578125,0.3037067974601034
0.0164999999999999,0.0425456091761589,0.0006103515625,0.30403171672126444
0.017,0.0425455756485462,0.00030517578125,0.3040001747526571
0.0174999999999999,0.0425457097589969,0.00030517578125,0.30411704688975016
0.018,0.0425458811223506,0.0006103515625,0.30426352171572946
0.0184999999999999,0.0425455458462238,0.0006103515625,0.3039599894586154
0.019,0.0425458028912544,0.00030517578125,0.30418629655739343
0.0194999999999999,0.0425454750657081,0.001220703125,0.3038916011033904
0.02,0.0425457209348678,0.00030517578125,0.30411014037362843
0.0204999999999999,0.0425455793738365,0.0006103515625,0.3039815758812548
0.021,0.0425455421209335,0.0006103515625,0.30394853118197945
0.0214999999999999,0.0425455048680305,0.00030517578125,0.3039169972967645
0.022,0.0425455644726753,0.00030517578125,0.3039713900610705
0.0224999999999999,0.0425457656383514,0.00030517578125,0.3041482867693222
0.023,0.0425453707575798,0.0006103515625,0.3037972100736279
0.0234999999999999,0.0425456427037715,0.0006103515625,0.30404303881832573
0.024,0.0425455160439014,0.0006103515625,0.30392966579118713
0.0244999999999999,0.0425453931093215,0.00030517578125,0.3038248049165224
0.025,0.042545385658741,0.00030517578125,0.3038259341739278
0.0254999999999999,0.0425455197691917,0.00091552734375,0.3039496381763179
0.026,0.042545661330223,0.0006103515625,0.30407443590499594
0.0264999999999999,0.0425453670322895,0.0006103515625,0.3038130904262669
0.027,0.0425455458462238,0.00091552734375,0.30397654354060477
0.0274999999999999,0.0425455160439014,0.0006103515625,0.3039502978732284
0.028,0.0425452999770641,0.001220703125,0.3037634636917664
0.0284999999999999,0.0425455905497074,0.00030517578125,0.3040268631079523
0.029,0.0425457023084163,0.0006103515625,0.30412323347774867
0.0294999999999999,0.0425456576049327,0.0006103515625,0.30407949116956884
0.03,0.042545560747385,0.0,0.3039910642771632
0.0304999999999999,0.0425453521311283,0.00030517578125,0.30380760619305675
0.031,0.0425456799566745,0.00030517578125,0.3041015402787377
0.0314999999999999,0.0425454005599021,0.0,0.3038516982901118
0.032,0.0425457581877708,0.0,0.30416964949719333
0.0324999999999999,0.0425456799566745,0.001220703125,0.30409506892263
0.033,0.042545385658741,0.00030517578125,0.3038335835525365
0.0334999999999999,0.0425457023084163,0.00091552734375,0.3041166421213218
0.034,0.0425454452633857,0.001220703125,0.3038867970143293
0.0344999999999999,0.0425458215177059,0.0006103515625,0.30422009366902936
0.035,0.0425453670322895,0.0006103515625,0.30381430772206736
0.0354999999999999,0.0425456762313842,-0.00030517578125,0.30409181759621684
0.036,0.0425455383956432,0.0006103515625,0.3039669193015982
0.0364999999999999,0.0425455458462238,0.00091552734375,0.3039732859971523
0.037,0.0425456389784812,0.00030517578125,0.30405490402000096
0.0374999999999999,0.042545486241579,0.0006103515625,0.303918211957096
0.038,0.0425455123186111,0.001220703125,0.30394328829049194
0.0384999999999999,0.0425454899668693,0.0006103515625,0.3039245321034354
0.039,0.0425456762313842,0.0006103515625,0.3040893955031523
0.0394999999999999,0.0425453968346118,0.00030517578125,0.3038403753619376
0.04,0.0425456278026104,0.00152587890625,0.3040481447001262
0.0404999999999999,0.0425457768142223,0.00030517578125,0.3041770039316689
0.041,0.0425453819334507,0.0006103515625,0.303824821401277
0.0414999999999999,0.0425455719232559,0.00030517578125,0.3039975072241144
0.042,0.0425454154610633,0.0006103515625,0.3038597546207943
0.0424999999999999,0.0425457172095775,0.0,0.30412858033764834
0.043,0.0425454899668693,0.0006103515625,0.30392434070704943
0.0434999999999999,0.0425456389784812,0.0006103515625,0.3040565385803965
0.044,0.0425456054508686,0.0,0.304024427663742
0.0444999999999999,0.0425457134842872,0.00030517578125,0.30411779611454354
0.045,0.0425457395613193,0.00091552734375,0.30413645508654663
0.0454999999999999,0.0425454825162887,0.00030517578125,0.3039058655999699
0.046,0.0425454899668693,0.0006103515625,0.30391554929864967
0.0464999999999999,0.0425455383956432,0.0006103515625,0.3039600906104033
0.047,0.0425456762313842,0.0006103515625,0.30408139584144256
0.0474999999999999,0.0425457395613193,0.0006103515625,0.30413385761787287
0.048,0.0425452813506126,0.0006103515625,0.30372802597769116
0.0484999999999999,0.0425456240773201,0.0006103515625,0.30403887838495725
0.049,0.0425456874072551,0.0006103515625,0.3040923699701945
0.0494999999999999,0.0425453372299671,0.00030517578125,0.3037812965934489
0.05,0.0425456427037715,0.0006103515625,0.3040570512733469
0.0504999999999999,0.042545348405838,0.00091552734375,0.3037964199853362
0.051,0.0425454601645469,0.00091552734375,0.30390246275247595
0.0514999999999999,0.0425452478229999,0.00030517578125,0.30372075654602554
0.052,0.0425455532968044,0.00030517578125,0.30399912408236784
0.0524999999999999,0.0425457060337066,0.00030517578125,0.30413250810488796
0.053,0.0425453707575798,0.00030517578125,0.30383381452011793
0.0534999999999999,0.0425456650555133,0.00030517578125,0.304097262036667
0.054,0.0425455123186111,0.0006103515625,0.30395906316091276
0.0544999999999999,0.0425454825162887,0.001220703125,0.3039329630710622
0.055,0.0425456166267395,0.0006103515625,0.3040516665347772
0.0554999999999999,0.0425457805395126,0.00091552734375,0.3041935998849346
0.056,0.0425455160439014,0.0006103515625,0.30395454517597775
0.0564999999999999,0.0425454191863536,0.0006103515625,0.30386998952154726
0.057,0.0425457544624805,0.00030517578125,0.3041674793740126
0.0574999999999999,0.0425454601645469,0.00030517578125,0.30390278852923375
0.058,0.0425456352531909,0.0,0.30405872428023595
0.0584999999999999,0.0425455793738365,0.0006103515625,0.3040068377776078
0.059,0.0425456389784812,0.00091552734375,0.30405804590771124
0.0595,0.0425453074276447,0.0006103515625,0.30376459454808746
0.06,0.0425455421209335,0.0006103515625,0.3039791605795196
0.0605,0.0425456091761589,0.00091552734375,0.30403772547443614
0.061,0.0425452254712581,0.0006103515625,0.3037006336937919
0.0615,0.0425455048680305,0.00091552734375,0.30395722014045456
0.062,0.0425456240773201,0.00091552734375,0.3040620000169945
0.0625,0.0425458289682865,0.00030517578125,0.3042397122953268
0.0629999999999999,0.0425454638898372,0.00030517578125,0.3039112175395616
0.0635,0.0425456389784812,0.0006103515625,0.3040665955332073
0.0639999999999999,0.0425457544624805,0.001220703125,0.30416523683645347
0.0645,0.0425452999770641,0.00030517578125,0.30375993088214087
0.0649999999999999,0.0425457991659641,0.0006103515625,0.3042060411442559
0.0655,0.042545560747385,0.0006103515625,0.30398927393143105
0.0659999999999999,0.0425458364188671,0.00030517578125,0.30423108288185635
0.0665,0.042545661330223,0.0006103515625,0.3040696427564057
0.0669999999999999,0.042545523494482,0.0006103515625,0.30394566596509637
0.0675,0.0425456427037715,0.0006103515625,0.30405113799733946
0.0679999999999999,0.0425451919436454,0.00030517578125,0.303655294699327
0.0685,0.0425457321107387,0.00091552734375,0.30414234269943596
0.0689999999999999,0.0425455793738365,0.00030517578125,0.3040028440901035
0.0695,0.0425455346703529,0.00030517578125,0.30396234765677965
0.0699999999999999,0.0425456054508686,0.00030517578125,0.3040246199823638
0.0705,0.0425455495715141,0.0006103515625,0.30397366988591895
0.0709999999999999,0.0425456576049327,0.0006103515625,0.3040684116953849
0.0715,0.0425455011427402,0.00030517578125,0.3039276739581525
0.0719999999999999,0.0425457246601581,0.00030517578125,0.3041252913153292
0.0725,0.0425454676151275,0.0006103515625,0.3038948937041026
0.0729999999999999,0.0425455719232559,0.0006103515625,0.30398939771918626
0.0735,0.0425456091761589,0.0006103515625,0.3040215028015449
0.0739999999999999,0.042545523494482,0.00091552734375,0.30394468993392876
0.0745,0.0425455644726753,0.0006103515625,0.3039814158846621
0.0749999999999999,0.0425455085933208,0.0006103515625,0.303932013382566
0.0755,0.0425455905497074,0.00091552734375,0.30400519604713583
0.0759999999999999,0.0425455197691917,0.00030517578125,0.30394194611131614
0.0765,0.0425454936921596,0.0,0.30392014736983997
0.0769999999999999,0.0425456315279006,0.0,0.30404271085456747
0.0775,0.0425454974174499,0.0,0.30392261448094526
0.0779999999999999,0.0425455793738365,0.0,0.3039962343807773
0.0785,0.0425453633069992,0.00030517578125,0.3038059270403903
0.0789999999999999,0.0425457619130611,0.0006103515625,0.3041619227834994
0.0795,0.0425456650555133,0.00030517578125,0.30407126183598665
0.0799999999999999,0.0425455123186111,0.00091552734375,0.3039342118357029
0.0805,0.0425455421209335,0.00091552734375,0.30396205701901524
0.0809999999999999,0.0425452813506126,0.00030517578125,0.30373589283327096
0.0815,0.0425454750657081,0.00091552734375,0.30391659549127736
0.0819999999999999,0.0425453148782253,0.00030517578125,0.3037799663233012
0.0825,0.0425457060337066,0.00030517578125,0.3041306412359718
0.0829999999999999,0.0425453931093215,0.00030517578125,0.30385145446248757
0.0835,0.0425456315279006,0.00030517578125,0.30406518249826026
0.0839999999999999,0.0425455011427402,0.0,0.3039476426460372
0.0845,0.0425453148782253,0.00030517578125,0.30378629376167987
0.0849999999999999,0.0425454974174499,0.00030517578125,0.3039541158716486
0.0855,0.0425455197691917,0.0006103515625,0.30397391984665345
0.0859999999999999,0.0425454899668693,0.0006103515625,0.30394737273438555
0.0865,0.0425456017255783,0.0006103515625,0.30404596124386196
0.0869999999999999,0.0425457134842872,0.0,0.3041418560429175
0.0875,0.0425457544624805,0.0006103515625,0.30417304973843023
0.0879999999999999,0.0425454825162887,0.00091552734375,0.3039282333162798
0.0885,0.0425456538796424,0.00030517578125,0.3040799337299973
0.0889999999999999,0.0425456501543521,0.00030517578125,0.30407334535057584
0.0895,0.0425454750657081,0.00091552734375,0.30391603149713203
0.0899999999999999,0.0425457023084163,0.0006103515625,0.3041171993641424
