time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425456687808036,0.00091552734375,0.3039784726724652
0.0004999999999999,0.0425456874072551,0.001220703125,0.3039954945800874
0.001,0.0425451472401618,0.0006103515625,0.3035259882881257
0.0014999999999999,0.0425454899668693,0.0006103515625,0.3038479810787379
0.002,0.0425454340875148,0.0006103515625,0.30380615370318653
0.0024999999999999,0.042545523494482,0.00030517578125,0.30389302213100355
0.003,0.042545348405838,0.0006103515625,0.3037453258497854
0.0034999999999999,0.0425454713404178,0.00030517578125,0.303863908300717
0.004,0.0425456427037715,0.00091552734375,0.304018591679863
0.0044999999999999,0.0425455011427402,0.0,0.30389234975924234
0.005,0.0425459295511245,0.0,0.30427132043319877
0.0054999999999999,0.0425454303622245,0.00030517578125,0.3038244330476091
0.006,0.0425455570220947,0.00030517578125,0.3039422997555326
0.0064999999999999,0.0425454601645469,0.0,0.3038590324721064
0.007,0.0425457172095775,0.0006103515625,0.3040889266901521
0.0074999999999999,0.0425457656383514,0.0006103515625,0.3041282322186229
0.008,0.0425454042851924,0.0006103515625,0.3038072579020186
0.0084999999999999,0.0425456687808036,0.0006103515625,0.30404617309910326
0.009,0.042545448988676,0.0006103515625,0.30385152194512977
0.0094999999999999,0.0425454974174499,0.00030517578125,0.3038998558204297
0.01,0.0425454936921596,0.00091552734375,0.3039002315542877
0.0104999999999999,0.0425455905497074,0.00030517578125,0.30398808996617116
0.011,0.0425455644726753,0.0006103515625,0.30396452709977767
0.0114999999999999,0.0425452440977096,0.0006103515625,0.3036860661706464
0.012,0.0425454713404178,0.0006103515625,0.30389842182745835
0.0124999999999999,0.0425456240773201,0.00030517578125,0.3040350713749186
0.013,0.0425452999770641,0.00030517578125,0.3037499237505189
0.0134999999999999,0.042545661330223,0.0,0.3040761009559799
0.014,0.042545560747385,-0.00030517578125,0.3039843810199928
0.0144999999999999,0.0425454005599021,0.00030517578125,0.3038441056403328
0.015,0.0425453782081604,0.0,0.3038311794426022
0.0154999999999999,0.0425456464290618,0.00030517578125,0.3040718708917482
0.016,0.0425453409552574,0.0006103515625,0.3038013200263239
0.0164999999999999,0.0425454601645469,0.00030517578125,0.3039134332096204
0.017,0.0425454825162887,0.00091552734375,0.30393530099680144
0.0174999999999999,0.0425453707575798,0.0,0.3038393944398716
0.018,0.0425454787909984,0.0006103515625,0.3039396425507508
0.0184999999999999,0.0425450839102268,0.00030517578125,0.30359712984131054
0.019,0.0425455048680305,0.00091552734375,0.3039821451731572
0.0194999999999999,0.0425452627241611,0.0006103515625,0.3037698830294087
0.02,0.0425455495715141,0.00091552734375,0.3040294404542415
0.0204999999999999,0.0425456911325454,0.0006103515625,0.30415210289119904
0.021,0.0425454266369342,0.0006103515625,0.3039143184543454
0.0214999999999999,0.042545598000288,0.0,0.30406622244002385
0.022,0.0425452999770641,0.0006103515625,0.30380222405247714
0.0224999999999999,0.0425456054508686,0.00030517578125,0.3040765294567666
0.023,0.0425452031195163,0.00030517578125,0.3037210860280599
0.0234999999999999,0.0425454750657081,0.00030517578125,0.30396984740428573
0.024,0.0425456687808036,0.00091552734375,0.30413967446134127
0.0244999999999999,0.0425452813506126,0.0006103515625,0.30379430442375127
0.025,0.0425455011427402,0.0006103515625,0.3039940919770384
0.0254999999999999,0.0425454899668693,0.0006103515625,0.3039831615903834
0.026,0.042545448988676,0.00091552734375,0.3039463626348879
0.0264999999999999,0.0425455160439014,0.00030517578125,0.3040054928193034
0.027,0.0425456278026104,0.00091552734375,0.304102361427836
0.0274999999999999,0.0425454452633857,-0.00030517578125,0.3039378281118259
0.028,0.0425453931093215,0.0006103515625,0.3038935133927765
0.0284999999999999,0.0425454452633857,0.0006103515625,0.3039420808794307
0.029,0.0425454452633857,0.00091552734375,0.3039426871661746
0.0294999999999999,0.0425453670322895,0.00030517578125,0.3038746156046679
0.03,0.0425456687808036,0.0006103515625,0.30414220303018347
0.0304999999999999,0.0425456874072551,0.00091552734375,0.3041535483208794
0.031,0.0425454452633857,0.00030517578125,0.3039352263871687
0.0314999999999999,0.042545348405838,0.00030517578125,0.30385193407984745
0.032,0.0425454825162887,0.00030517578125,0.3039740270193441
0.0324999999999999,0.0425455011427402,0.00030517578125,0.3039897333081699
0.033,0.0425456948578357,0.0006103515625,0.3041591498377578
0.0334999999999999,0.0425456091761589,0.00030517578125,0.3040781340187858
0.034,0.0425453670322895,0.0006103515625,0.3038625229273729
0.0344999999999999,0.0425457097589969,0.00030517578125,0.30416684266724836
0.035,0.0425454825162887,0.001220703125,0.3039610574996592
0.0354999999999999,0.0425457209348678,0.00091552734375,0.30417080858679574
0.036,0.042545311152935,0.00030517578125,0.3038056033509183
0.0364999999999999,0.042545411735773,0.0006103515625,0.30390089715699914
0.037,0.0425455123186111,0.0,0.3039913547591708
0.0374999999999999,0.0425453782081604,0.00030517578125,0.3038726191381373
0.038,0.0425455309450626,0.00030517578125,0.30401009094373094
0.0384999999999999,0.0425456091761589,0.0006103515625,0.30407734255041935
0.039,0.0425457321107387,0.00030517578125,0.30418211341048235
0.0394999999999999,0.0425453819334507,0.00030517578125,0.3038678415829658
0.04,0.0425455942749977,0.00030517578125,0.3040577687896948
