time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425452962517738,0.0006103515625,0.3039357161013955
0.0004999999999999,0.0425454936921596,0.0006103515625,0.30410951005157927
0.001,0.0425454191863536,0.00091552734375,0.30403913763792195
0.0014999999999999,0.0425454676151275,0.00030517578125,0.3040789733047904
0.002,0.0425454005599021,-0.00030517578125,0.3040160644770592
0.0024999999999999,0.042545560747385,0.0006103515625,0.3041549484979238
0.003,0.0425454564392566,0.0006103515625,0.3040571685891722
0.0034999999999999,0.0425455272197723,0.00030517578125,0.3041162179578733
0.004,0.0425454936921596,0.0006103515625,0.3040818276381656
0.0044999999999999,0.0425453968346118,0.0006103515625,0.30399259809888696
0.005,0.0425455085933208,0.00030517578125,0.30408947850136636
0.0054999999999999,0.042545273900032,0.00091552734375,0.303878555868601
0.006,0.0425457023084163,0.0006103515625,0.3042571513499032
0.0064999999999999,0.042545311152935,0.0006103515625,0.30390397053423995
0.007,0.0425456203520298,0.0,0.3041770701279473
0.0074999999999999,0.0425455346703529,0.0,0.30409528202083413
0.008,0.0425453335046768,0.00030517578125,0.3039143975428695
0.0084999999999999,0.0425453037023544,0.00030517578125,0.3038900296047208
0.009,0.0425453260540962,0.00030517578125,0.30391228900573003
0.0094999999999999,0.0425456799566745,0.0006103515625,0.3042247809936185
0.01,0.042545411735773,0.00091552734375,0.30398098859950906
0.0104999999999999,0.042545486241579,0.0006103515625,0.30404545339406974
0.011,0.042545598000288,0.0006103515625,0.30414095305406974
0.0114999999999999,0.0425454750657081,0.00030517578125,0.30402721600640387
0.012,0.0425456687808036,0.0006103515625,0.3041953933121799
0.0124999999999999,0.0425454638898372,0.00030517578125,0.3040082094704654
0.013,0.0425453521311283,0.00030517578125,0.3039085602696034
0.0134999999999999,0.0425453297793865,0.00030517578125,0.30389064602831606
0.014,0.042545598000288,0.00030517578125,0.30412807568134453
0.0144999999999999,0.0425453260540962,0.0006103515625,0.30388397112072
0.015,0.0425454303622245,0.00030517578125,0.3039781888737259
0.0154999999999999,0.0425454825162887,0.00091552734375,0.3040232669301337
0.016,0.042545411735773,0.0006103515625,0.3039588988895791
0.0164999999999999,0.0425452813506126,0.00030517578125,0.30384485223052327
0.017,0.042545385658741,0.0006103515625,0.3039409044750598
0.0174999999999999,0.0425454452633857,0.0006103515625,0.3039934569854639
0.018,0.0425455048680305,0.00030517578125,0.304044573508097
0.0184999999999999,0.0425450578331947,0.0006103515625,0.3036501849867463
0.019,0.042545523494482,0.00030517578125,0.3040713342737815
0.0194999999999999,0.0425453446805477,0.00030517578125,0.3039111847395483
0.02,0.0425450205802917,0.0006103515625,0.3036319058110036
0.0204999999999999,0.042545273900032,0.0006103515625,0.30386867777760557
0.021,0.0425453037023544,0.0006103515625,0.3038983890036333
0.0214999999999999,0.042545348405838,0.0006103515625,0.3039396468063841
0.022,0.0425452776253223,0.001220703125,0.3038783068470275
0.0224999999999999,0.0425453446805477,0.00091552734375,0.303939793214418
0.023,0.0425455458462238,0.00030517578125,0.3041167335942432
0.0234999999999999,0.0425452925264835,-0.00030517578125,0.3038889481019148
0.024,0.0425454564392566,0.00030517578125,0.30403480847299214
0.0244999999999999,0.0425454005599021,0.0,0.3039830394386714
0.025,0.0425452515482902,0.0,0.30385156105770444
0.0254999999999999,0.0425455644726753,0.0006103515625,0.30412959783689203
0.026,0.042545385658741,0.00030517578125,0.3039670729943577
0.0264999999999999,0.0425454266369342,0.0006103515625,0.3040024431738864
0.027,0.0425454415380954,0.00030517578125,0.3040138932319404
0.0274999999999999,0.0425455346703529,0.00030517578125,0.30409380745393216
0.028,0.0425456687808036,0.00091552734375,0.30420761423938614
0.0284999999999999,0.0425453707575798,0.0,0.30393799078199113
0.029,0.0425454787909984,0.00030517578125,0.30403326194488867
0.0294999999999999,0.0425455048680305,0.00030517578125,0.3040537274702228
0.03,0.0425451695919036,0.0,0.30375733219990086
0.0304999999999999,0.0425453931093215,0.00030517578125,0.30396159466412975
0.031,0.0425455346703529,0.00091552734375,0.30408552869729993
0.0314999999999999,0.0425455383956432,0.0,0.3040849274787555
0.032,0.0425452142953872,0.0006103515625,0.3037971816749077
0.0324999999999999,0.0425454750657081,0.00030517578125,0.30403225719373334
0.033,0.0425454191863536,0.0006103515625,0.3039806069193681
0.0334999999999999,0.0425454229116439,0.00030517578125,0.3039829154198737
0.034,0.0425453595817089,0.00030517578125,0.3039263132428882
0.0344999999999999,0.0425453260540962,0.0006103515625,0.30389772609842886
0.035,0.0425455570220947,0.00030517578125,0.304102159440307
0.0354999999999999,0.0425455532968044,0.00030517578125,0.30409448485748297
0.036,0.0425456501543521,0.00030517578125,0.3041755893297798
0.0364999999999999,0.0425455309450626,0.00091552734375,0.30406443363096386
0.037,0.042545385658741,0.0006103515625,0.30393355372949743
0.0374999999999999,0.0425456091761589,0.001220703125,0.3041306672000272
0.038,0.0425455681979656,0.0006103515625,0.3040895262677454
0.0384999999999999,0.042545385658741,0.00091552734375,0.3039251286088048
0.039,0.0425454042851924,0.0006103515625,0.30394260116696387
0.0394999999999999,0.0425455495715141,0.00030517578125,0.3040706261721146
0.04,0.0425455346703529,0.0006103515625,0.30405412960203093
0.0404999999999999,0.0425455011427402,0.0006103515625,0.3040216807927309
0.041,0.0425452478229999,-0.00030517578125,0.3037980877615977
0.0414999999999999,0.0425453670322895,0.00091552734375,0.30390978952611
0.042,0.0425453521311283,0.00030517578125,0.30389889117282065
0.0424999999999999,0.0425456352531909,0.0,0.30414946241694024
0.043,0.0425455458462238,0.00030517578125,0.3040652063792438
0.0434999999999999,0.0425455272197723,0.00030517578125,0.304045690503269
0.044,0.0425454229116439,0.0006103515625,0.30395130362203393
0.0444999999999999,0.0425454005599021,0.00091552734375,0.3039316164999819
0.045,0.0425454825162887,0.00030517578125,0.3040041914519867
0.0454999999999999,0.0425455830991268,0.0006103515625,0.3040913071810242
0.046,0.042545448988676,0.0006103515625,0.30396943633474066
0.0464999999999999,0.0425453819334507,0.00030517578125,0.3039101355702214
0.047,0.0425454005599021,0.0,0.3039284904733025
