time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425455681979656,0.0006103515625,0.3039669280040472
0.0004999999999999,0.0425455719232559,0.0006103515625,0.30397016011498706
0.001,0.0425456129014492,0.0006103515625,0.3040060965904287
0.0014999999999999,0.042545661330223,0.0006103515625,0.3040476466864144
0.002,0.0425455011427402,0.00091552734375,0.3039049959036054
0.0024999999999999,0.0425455346703529,0.0006103515625,0.3039370767957067
0.003,0.0425457917153835,0.00030517578125,0.3041639527301399
0.0034999999999999,0.0425454005599021,0.00030517578125,0.3038147848216503
0.004,0.0425456650555133,0.0,0.30405330059673913
0.0044999999999999,0.0425457693636417,0.0006103515625,0.3041426970984943
0.005,0.0425457954406738,0.00030517578125,0.3041607704375204
0.0054999999999999,0.0425454899668693,0.0006103515625,0.3038867980202154
0.006,0.042545661330223,0.00091552734375,0.3040405306745843
0.0064999999999999,0.0425454564392566,0.00030517578125,0.30385883275500924
0.007,0.0425455309450626,0.0006103515625,0.3039294239296053
0.0074999999999999,0.0425456054508686,0.00030517578125,0.30399633091487
0.008,0.0425454974174499,0.0006103515625,0.303900984530436
0.0084999999999999,0.0425455868244171,0.00030517578125,0.3039823903369271
0.009,0.0425454452633857,0.00030517578125,0.303858664411208
0.0094999999999999,0.0425456054508686,0.0006103515625,0.3040039465698074
0.01,0.0425453595817089,0.00030517578125,0.30378849155561666
0.0104999999999999,0.0425455011427402,0.0,0.30392123128548676
0.011,0.0425453186035156,0.00091552734375,0.3037651369585075
0.0114999999999999,0.0425454080104827,0.0006103515625,0.30385336348609826
0.012,0.0425454899668693,0.0006103515625,0.3039303035614839
0.0124999999999999,0.0425452664494514,0.00030517578125,0.3037375437077798
0.013,0.0425454936921596,0.001220703125,0.3039468289173709
0.0134999999999999,0.0425453558564186,0.0,0.30382773224181625
0.014,0.0425453968346118,0.0006103515625,0.3038704095280179
0.0144999999999999,0.042545486241579,0.00030517578125,0.30395306712487086
0.015,0.0425452888011932,0.00030517578125,0.3037819610665193
0.0154999999999999,0.0425452776253223,0.00030517578125,0.30378122744829
0.016,0.0425455421209335,0.00030517578125,0.30402063692480275
0.0164999999999999,0.0425455421209335,0.00030517578125,0.3040188684418167
0.017,0.0425454936921596,0.00030517578125,0.3039745259161202
0.0174999999999999,0.0425454154610633,0.0006103515625,0.303905474032607
0.018,0.0425454601645469,0.0006103515625,0.3039469857838234
0.0184999999999999,0.0425455383956432,0.00091552734375,0.30401606110166235
0.019,0.042545523494482,0.0006103515625,0.3040012643832985
0.0194999999999999,0.0425456389784812,0.00030517578125,0.3041015781221413
0.02,0.0425452031195163,0.0006103515625,0.3037160858347151
0.0204999999999999,0.0425455830991268,0.00030517578125,0.3040597831920677
0.021,0.0425454825162887,0.0006103515625,0.3039682850343832
0.0214999999999999,0.0425456911325454,0.00030517578125,0.30415150226536836
0.022,0.0425457134842872,0.00091552734375,0.3041657088522674
0.0224999999999999,0.0425456166267395,0.0006103515625,0.3040746663950393
0.023,0.0425456464290618,0.00091552734375,0.3040976643557723
0.0234999999999999,0.0425454415380954,0.00030517578125,0.3039134068329393
0.024,0.0425456017255783,0.0006103515625,0.30405560676296167
0.0244999999999999,0.0425454713404178,0.0006103515625,0.30393802715069357
0.025,0.0425456836819648,0.0006103515625,0.3041253756753056
0.0254999999999999,0.0425453409552574,0.00091552734375,0.30381983902532145
0.026,0.0425455011427402,0.0006103515625,0.30396648853771613
0.0264999999999999,0.0425455644726753,0.00030517578125,0.3040220176073721
0.027,0.0425455048680305,0.0006103515625,0.30396781204183837
0.0274999999999999,0.0425456091761589,0.00030517578125,0.3040592929756398
0.028,0.0425456687808036,0.001220703125,0.30410891769362414
0.0284999999999999,0.0425457544624805,0.0,0.3041803051314572
0.029,0.0425454080104827,0.00091552734375,0.3038701630125153
0.0294999999999999,0.0425454974174499,0.00030517578125,0.303952879863301
0.03,0.0425453260540962,0.0006103515625,0.30380450526802355
0.0304999999999999,0.042545661330223,0.00030517578125,0.30410499687462655
0.031,0.042545661330223,0.0006103515625,0.30410085729078634
0.0314999999999999,0.042545560747385,0.00030517578125,0.3040085768394129
0.032,0.0425452329218387,0.0,0.30372149817695515
0.0324999999999999,0.042545560747385,0.0,0.3040192914943658
0.033,0.0425457395613193,0.0,0.3041747604147741
0.0334999999999999,0.0425453968346118,0.0006103515625,0.3038671962657938
0.034,0.0425456576049327,0.0006103515625,0.3040996040116519
0.0344999999999999,0.0425455756485462,0.00091552734375,0.3040235151719719
0.035,0.0425456911325454,0.0006103515625,0.3041233450076815
0.0354999999999999,0.0425454042851924,0.00030517578125,0.3038670992978026
0.036,0.0425453409552574,0.0006103515625,0.3038172387988118
0.0364999999999999,0.0425455346703529,0.0006103515625,0.30399332439155763
0.037,0.0425455681979656,0.0,0.30402176747323917
0.0374999999999999,0.042545486241579,0.0,0.30394818812992047
0.038,0.0425453297793865,0.00030517578125,0.30381300491205193
0.0384999999999999,0.0425456836819648,0.00030517578125,0.3041294558834
0.039,0.0425455272197723,0.00030517578125,0.3039870008311583
0.0394999999999999,0.0425457246601581,0.00091552734375,0.30415996746685575
0.04,0.0425457321107387,0.00091552734375,0.30416092161465863
0.0404999999999999,0.0425454601645469,0.00030517578125,0.3039161229614523
0.041,0.0425455570220947,0.00030517578125,0.3040029282646065
0.0414999999999999,0.042545560747385,0.00030517578125,0.30400503453051786
0.042,0.0425455346703529,0.00091552734375,0.30398085407306524
0.0424999999999999,0.0425453260540962,0.0,0.3037980916482251
0.043,0.0425455681979656,0.00030517578125,0.30401744187138396
0.0434999999999999,0.042545560747385,0.00030517578125,0.3040092906583628
0.044,0.0425455421209335,0.0006103515625,0.3039915318048603
0.0444999999999999,0.0425455793738365,0.0006103515625,0.30402339115533084
0.045,0.0425456352531909,0.0006103515625,0.30407077922674813
0.0454999999999999,0.0425452589988708,0.00030517578125,0.3037379560270704
0.046,0.0425453633069992,0.0,0.3038405755600084
0.0464999999999999,0.0425454638898372,0.0006103515625,0.30393428662204197
0.047,0.0425454527139663,0.0006103515625,0.3039257739567775
0.0474999999999999,0.0425454676151275,0.00030517578125,0.3039404878941749
0.048,0.042545411735773,0.0006103515625,0.3038928843146198
0.0484999999999999,0.0425456948578357,0.0,0.30414379079969295
0.049,0.0425452515482902,0.0006103515625,0.303750300381183
0.0494999999999999,0.0425456538796424,0.00091552734375,0.3041119762955424
0.05,0.0425455644726753,0.001220703125,0.3040289176242902
0.0504999999999999,0.0425455309450626,0.00030517578125,0.30399740290789024
0.051,0.0425455681979656,0.0006103515625,0.3040290667803991
0.0514999999999999,0.0425457768142223,0.0006103515625,0.30421087816686754
0.052,0.0425455346703529,0.0006103515625,0.3039908531171908
0.0524999999999999,0.0425454750657081,0.00030517578125,0.3039372825757165
0.053,0.0425458028912544,0.0006103515625,0.3042262470929958
0.0534999999999999,0.0425453893840312,0.0006103515625,0.3038557017126157
0.054,0.0425453521311283,0.00030517578125,0.30382909333361496
0.0544999999999999,0.0425455681979656,0.00091552734375,0.30402407962544425
0.055,0.0425456948578357,0.00091552734375,0.3041336000058085
0.0554999999999999,0.0425454154610633,0.00091552734375,0.3038835145059349
0.056,0.0425453297793865,0.00030517578125,0.30381331876467166
0.0564999999999999,0.0425454974174499,0.0006103515625,0.3039668274435672
0.057,0.042545411735773,0.00091552734375,0.3038918714964138
0.0574999999999999,0.0425454080104827,0.00030517578125,0.3038922666820149
0.058,0.0425453148782253,0.0006103515625,0.30381492633266244
0.0584999999999999,0.0425456166267395,0.00030517578125,0.30408554887287187
0.059,0.0425454527139663,0.00030517578125,0.30393783904818733
0.0595,0.0425454825162887,0.00091552734375,0.3039647283360376
0.06,0.0425454527139663,0.00030517578125,0.3039383797072761
0.0605,0.0425454787909984,0.00030517578125,0.30396174632409406
