time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425453782081604,0.001220703125,0.30394512220380726
0.0004999999999999,0.0425456874072551,0.0006103515625,0.3042174262862078
0.001,0.0425454229116439,0.00091552734375,0.30397718404277996
0.0014999999999999,0.0425457060337066,0.0,0.3042256722425858
0.002,0.0425454713404178,0.00030517578125,0.3040114503296295
0.0024999999999999,0.0425456576049327,0.00030517578125,0.3041736466745896
0.003,0.0425456129014492,0.00091552734375,0.30412804554917433
0.0034999999999999,0.0425454713404178,0.00091552734375,0.30399829245902826
0.004,0.0425457954406738,0.00030517578125,0.3042820780230583
0.0044999999999999,0.0425456389784812,0.0006103515625,0.3041352578463071
0.005,0.0425455197691917,0.0006103515625,0.3040253587584341
0.0054999999999999,0.0425455905497074,0.0006103515625,0.30408560775623833
0.006,0.0425456054508686,0.0006103515625,0.30409501749854306
0.0064999999999999,0.0425455346703529,0.00030517578125,0.3040288274565964
0.007,0.0425451695919036,0.0006103515625,0.30370796613529677
0.0074999999999999,0.0425457097589969,0.0006103515625,0.30419202161277487
0.008,0.0425453372299671,0.0,0.30385830721579904
0.0084999999999999,0.0425454787909984,0.00030517578125,0.3039864807594129
0.009,0.0425455719232559,0.0,0.304067389936417
0.0094999999999999,0.0425454974174499,0.00091552734375,0.3039986544218208
0.01,0.0425453968346118,0.00030517578125,0.30390926697267423
0.0104999999999999,0.0425454340875148,0.0006103515625,0.3039438155615886
0.011,0.0425455421209335,0.0,0.3040390419658187
0.0114999999999999,0.0425453931093215,0.0006103515625,0.30390531777290847
0.012,0.042545698583126,0.00030517578125,0.3041753380304786
0.0124999999999999,0.0425454191863536,0.00030517578125,0.30392316471753844
0.013,0.0425456464290618,0.00030517578125,0.3041239323047117
0.0134999999999999,0.0425453037023544,0.0006103515625,0.3038183025261513
0.014,0.0425454564392566,0.00030517578125,0.30395828801576863
0.0144999999999999,0.0425453372299671,0.0006103515625,0.30385440196415275
0.015,0.0425453707575798,0.00030517578125,0.30388882465505573
0.0154999999999999,0.0425456091761589,0.0006103515625,0.30410045901972793
0.016,0.0425454787909984,0.0006103515625,0.30398163590490224
0.0164999999999999,0.0425456389784812,0.00030517578125,0.30412193305992224
0.017,0.0425454340875148,0.0006103515625,0.3039371482412104
0.0174999999999999,0.0425453148782253,0.0006103515625,0.30383414538015757
0.018,0.0425454936921596,0.0006103515625,0.30399608362112696
0.0184999999999999,0.0425455309450626,0.0006103515625,0.3040277190559227
0.019,0.0425454415380954,0.0006103515625,0.3039470466894164
0.0194999999999999,0.042545523494482,0.00091552734375,0.3040192709988104
0.02,0.0425455942749977,0.0006103515625,0.3040796832628425
0.0204999999999999,0.0425453223288059,0.00091552734375,0.3038374582929629
0.021,0.0425454527139663,0.0,0.30395696773112557
0.0214999999999999,0.0425453521311283,0.00030517578125,0.30386939303610877
0.022,0.0425453297793865,0.00030517578125,0.3038545050961216
0.0224999999999999,0.0425454825162887,0.00030517578125,0.3039926411918664
0.023,0.0425453148782253,0.00030517578125,0.30384487479598943
0.0234999999999999,0.0425455458462238,0.00030517578125,0.3040518506220583
0.024,0.0425452701747417,0.0006103515625,0.30380766857596747
0.0244999999999999,0.0425453819334507,0.00091552734375,0.30391247090869394
0.025,0.0425453633069992,0.001220703125,0.30389828709512473
0.0254999999999999,0.042545385658741,0.00091552734375,0.30392001778454675
0.026,0.0425457581877708,0.0006103515625,0.3042484895140472
0.0264999999999999,0.0425452888011932,0.00030517578125,0.3038273489865013
0.027,0.0425455793738365,0.00030517578125,0.30408731559728064
0.0274999999999999,0.0425455160439014,0.0,0.3040278024660624
0.028,0.0425453297793865,0.0006103515625,0.3038625479202697
0.0284999999999999,0.042545486241579,0.00030517578125,0.30400352801567054
0.029,0.0425454974174499,0.00091552734375,0.3040118393632842
0.0294999999999999,0.0425455383956432,0.0006103515625,0.3040462336645321
0.03,0.0425453446805477,0.00030517578125,0.3038738181889516
0.0304999999999999,0.0425459444522857,0.00091552734375,0.3044040867645865
0.031,0.0425455942749977,0.00030517578125,0.3040833266592638
0.0314999999999999,0.0425454899668693,0.001220703125,0.303987925643705
0.032,0.0425455048680305,0.0006103515625,0.30400009626236896
0.0324999999999999,0.0425455942749977,0.00091552734375,0.3040775300808112
0.033,0.0425455383956432,0.0006103515625,0.3040249466368636
0.0334999999999999,0.0425454825162887,0.00091552734375,0.3039736815303378
0.034,0.0425456799566745,0.0,0.3041468285142041
0.0344999999999999,0.0425452478229999,0.00091552734375,0.3037621074646504
0.035,0.0425455011427402,0.00030517578125,0.30399274522143516
0.0354999999999999,0.0425454080104827,0.00091552734375,0.3039096836052319
0.036,0.0425455458462238,0.0006103515625,0.3040322932207696
0.0364999999999999,0.0425454452633857,0.001220703125,0.30394182702269057
0.037,0.0425453558564186,0.00091552734375,0.30386491931325094
0.0374999999999999,0.0425457507371902,0.0006103515625,0.304215054993265
0.038,0.0425454266369342,0.0006103515625,0.30392292075555455
0.0384999999999999,0.0425456501543521,0.00091552734375,0.30412040922310024
0.039,0.0425457581877708,0.001220703125,0.30421082403660626
0.0394999999999999,0.0425458662211895,0.00030517578125,0.30429904132294805
0.04,0.0425456240773201,0.00030517578125,0.3040765326188349
0.0404999999999999,0.0425453558564186,0.0,0.30383737014413514
0.041,0.0425456538796424,0.0006103515625,0.30410369261837783
0.0414999999999999,0.0425454899668693,0.00030517578125,0.30395540188129594
0.042,0.0425455160439014,0.00030517578125,0.3039784388000581
0.0424999999999999,0.0425455272197723,0.00030517578125,0.3039874113518616
0.043,0.0425459519028663,0.00030517578125,0.3043602038006435
0.0434999999999999,0.0425456240773201,0.00030517578125,0.30406058338010195
0.044,0.0425454527139663,0.00030517578125,0.30390757323595097
0.0444999999999999,0.0425457283854484,0.0006103515625,0.30415176564233054
0.045,0.0425455197691917,0.0006103515625,0.3039629271308208
0.0454999999999999,0.0425454527139663,0.0006103515625,0.3039044065702183
0.046,0.0425455346703529,0.00030517578125,0.30397871640874397
0.0464999999999999,0.0425453782081604,0.0006103515625,0.30384239884774117
0.047,0.0425449572503566,0.0,0.30348373784492166
0.0474999999999999,0.0425455793738365,0.00030517578125,0.30405018803475914
0.048,0.0425455719232559,0.0006103515625,0.3040407749907268
0.0484999999999999,0.0425452180206775,-0.00030517578125,0.3037279676655919
0.049,0.0425456464290618,0.00030517578125,0.30411335422012997
0.0494999999999999,0.042545560747385,0.0,0.30403348358490634
0.05,0.0425457134842872,0.0006103515625,0.30416571733482434
0.0504999999999999,0.0425455868244171,0.00152587890625,0.30404835556926396
0.051,0.0425457470118999,0.001220703125,0.30418677990485693
0.0514999999999999,0.0425455048680305,0.00030517578125,0.3039674724244231
0.052,0.0425453782081604,0.00030517578125,0.3038570993829919
0.0524999999999999,0.0425456427037715,0.0006103515625,0.3040931952439341
0.053,0.0425455868244171,0.0,0.3040402397202505
0.0534999999999999,0.0425455681979656,0.0,0.3040215841518171
0.054,0.0425454154610633,0.0006103515625,0.30388607256318856
0.0544999999999999,0.0425454899668693,0.00030517578125,0.30395486261049987
0.055,0.0425453558564186,0.00030517578125,0.30383862936989614
0.0554999999999999,0.0425455942749977,0.0006103515625,0.30405280881710967
0.056,0.0425454638898372,0.00030517578125,0.3039355917587255
0.0564999999999999,0.0425457023084163,0.0006103515625,0.3041461419746474
0.057,0.0425455197691917,0.00030517578125,0.30398033185199747
0.0574999999999999,0.0425455421209335,0.00091552734375,0.3039992838922224
0.058,0.0425456911325454,0.0006103515625,0.30412922296307043
0.0584999999999999,0.0425453186035156,0.0006103515625,0.30379729650025505
0.059,0.0425455719232559,0.0006103515625,0.30402646712429315
0.0595,0.0425453931093215,0.00091552734375,0.3038677057087782
0.06,0.0425454750657081,0.00030517578125,0.303943743033201
0.0605,0.0425454527139663,0.00091552734375,0.30392523747663297
0.061,0.0425453297793865,0.0006103515625,0.3038203053722096
0.0615,0.0425454936921596,0.0006103515625,0.3039701166642948
0.062,0.0425454974174499,0.0006103515625,0.30397293446565166
0.0625,0.0425453223288059,0.00030517578125,0.30381963357121033
0.0629999999999999,0.0425455085933208,0.0,0.3039889322210385
0.0635,0.0425453707575798,0.00030517578125,0.3038672638057242
0.0639999999999999,0.0425454564392566,0.0006103515625,0.30394639391852724
0.0645,0.0425454266369342,0.00091552734375,0.30392082273584053
0.0649999999999999,0.0425454899668693,0.00091552734375,0.30397777928915937
0.0655,0.0425452291965484,0.0006103515625,0.3037497234469084
0.0659999999999999,0.042545448988676,0.0006103515625,0.30395154386911455
0.0665,0.0425455719232559,0.0,0.30405972932476893
0.0669999999999999,0.0425452627241611,0.00091552734375,0.30378612680102296
0.0675,0.0425453819334507,0.00091552734375,0.3038988933595235
0.0679999999999999,0.0425452105700969,0.00091552734375,0.3037530467258728
0.0685,0.0425454936921596,0.00030517578125,0.30401002992062864
0.0689999999999999,0.0425453819334507,0.00030517578125,0.30391029100505756
0.0695,0.0425454974174499,0.00030517578125,0.3040132033441854
0.0699999999999999,0.042545411735773,0.0,0.30393619254681464
0.0705,0.0425453186035156,0.0006103515625,0.3038552037412531
0.0709999999999999,0.0425456799566745,0.0006103515625,0.30417566530028506
0.0715,0.0425454974174499,0.00030517578125,0.30400873641769444
0.0719999999999999,0.0425455905497074,0.00030517578125,0.30408910955851387
0.0725,0.0425453223288059,0.00030517578125,0.3038492088750836
0.0729999999999999,0.0425456464290618,0.00030517578125,0.3041374866454483
0.0735,0.0425454936921596,0.00030517578125,0.3039979395684915
0.0739999999999999,0.0425452888011932,0.00030517578125,0.3038176820525642
0.0745,0.0425456836819648,0.0006103515625,0.30416950303595636
0.0749999999999999,0.0425454229116439,0.00030517578125,0.30393416879864077
0.0755,0.0425454527139663,0.0006103515625,0.3039613301243506
0.0759999999999999,0.0425452291965484,0.001220703125,0.3037668953610462
0.0765,0.0425457097589969,0.00030517578125,0.3041958698544878
0.0769999999999999,0.0425457209348678,0.00091552734375,0.3041988176139445
0.0775,0.0425454936921596,0.00030517578125,0.3039919300721712
0.0779999999999999,0.0425456278026104,0.0006103515625,0.30410887523390123
0.0785,0.0425454378128051,0.0006103515625,0.3039372129505192
0.0789999999999999,0.0425457023084163,0.0006103515625,0.30417036000910097
0.0795,0.0425453558564186,0.00030517578125,0.30385970065362466
0.0799999999999999,0.042545560747385,0.0006103515625,0.3040433839023653
0.0805,0.0425453260540962,0.0006103515625,0.3038347284982391
0.0809999999999999,0.0425455532968044,0.0,0.3040390895308114
0.0815,0.0425451546907424,0.00030517578125,0.3036876559201976
0.0819999999999999,0.042545523494482,0.0006103515625,0.3040226801001496
0.0825,0.0425456203520298,0.0,0.304106016428001
0.0829999999999999,0.0425453037023544,0.0006103515625,0.30382426703134463
0.0835,0.0425456352531909,0.0006103515625,0.3041203696418843
0.0839999999999999,0.0425453819334507,0.001220703125,0.30389331454109103
0.0845,0.0425455160439014,0.0006103515625,0.3040133414891277
0.0849999999999999,0.0425452850759029,0.0006103515625,0.30380961281614793
0.0855,0.0425453558564186,0.00030517578125,0.30387869958635516
0.0859999999999999,0.0425454154610633,0.00030517578125,0.30393431767224344
0.0865,0.0425455160439014,0.0006103515625,0.30402322350198774
0.0869999999999999,0.0425456091761589,0.00030517578125,0.30410314127707394
0.0875,0.0425453037023544,0.0,0.3038302680671913
0.0879999999999999,0.0425456166267395,0.00091552734375,0.30410968367386043
