time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.033,0.0,0.016254759213614564
0.0005,0.033,0.0,0.016254759213614564
0.001,0.033,0.0,0.016254759213614564
0.0015,0.033,0.0,0.016254759213614564
0.002,0.033,0.0,0.01625475921361567
0.0025,0.033,0.0,0.01625475921361567
0.003,0.033,0.0,0.01625475921361567
0.0035,0.033,0.0,0.01625475921361567
0.004,0.033,0.0,0.01625475921361567
0.0045000000000000005,0.033,0.0,0.01625475921361567
0.005,0.033,0.0,0.01625475921361567
0.0055,0.033,0.0,0.01625475921361567
0.006,0.033,0.0,0.016254759213616778
0.006500000000000001,0.033,0.0,0.016254759213616778
0.007,0.033,0.0,0.016254759213616778
0.0075,0.033,0.0,0.016254759213616778
0.008,0.033,0.0,0.016254759213616778
0.0085,0.033,0.0,0.016254759213616778
0.009000000000000001,0.033,0.0,0.016254759213616778
0.0095,0.033,0.0,0.016254759213616778
0.01,0.033,0.0,0.016254759213616778
0.0105,0.033,0.0,0.016254759213616778
0.011,0.033,0.0,0.016254759213616778
0.0115,0.033,0.0,0.016254759213616778
0.012,0.033,0.0,0.016254759213616778
0.0125,0.033,0.0,0.016254759213616778
0.013000000000000001,0.033,0.0,0.016254759213616778
0.0135,0.033,0.0,0.016254759213616778
0.014,0.033,0.0,0.016254759213616778
0.0145,0.033,0.0,0.016254759213616778
0.015,0.033,0.0,0.016254759213616778
0.0155,0.033,0.0,0.016254759213616778
0.016,0.033,0.0,0.016254759213616778
0.0165,0.033,0.0,0.016254759213616778
0.017,0.033,0.0,0.016254759213616778
0.0175,0.033,0.0,0.016254759213616778
0.018000000000000002,0.033,0.0,0.016254759213616778
0.0185,0.033,0.0,0.016254759213616778
0.019,0.033,0.0,0.016254759213616778
0.0195,0.033,0.0,0.016254759213616778
0.02,0.033,0.0,0.016254759213616778
0.0205,0.033,0.0,0.016254759213616778
0.021,0.033,0.0,0.016254759213616778
0.021500000000000002,0.033,0.0,0.016254759213616778
0.022,0.033,0.0,0.016254759213616778
0.0225,0.033,0.0,0.016254759213616778
0.023,0.033,0.0,0.016254759213616778
0.0235,0.033,0.0,0.016254759213616778
0.024,0.033,0.0,0.016254759213616778
0.0245,0.033,0.0,0.016254759213616778
0.025,0.033,0.0,0.016254759213616778
0.025500000000000002,0.033,0.0,0.016254759213616778
0.026000000000000002,0.033,0.0,0.016254759213616778
0.0265,0.033,0.0,0.016254759213616778
0.027,0.033,0.0,0.016254759213616778
0.0275,0.033,0.0,0.016254759213616778
0.028,0.033,0.0,0.016254759213616778
0.0285,0.033,0.0,0.016254759213616778
0.029,0.033,0.0,0.016254759213616778
0.029500000000000002,0.033,0.0,0.016254759213616778
0.03,0.033,0.0,0.016254759213616778
0.0305,0.033,0.0,0.016254759213616778
0.031,0.033,0.0,0.016254759213616778
0.0315,0.033,0.0,0.016254759213616778
0.032,0.033,0.0,0.016254759213616778
0.0325,0.033,0.0,0.016254759213616778
0.033,0.033,0.0,0.016254759213616778
0.0335,0.033,0.0,0.016254759213616778
0.034,0.033,0.0,0.016254759213616778
0.0345,0.033,0.0,0.016254759213616778
0.035,0.033,0.0,0.016254759213616778
0.035500000000000004,0.033,0.0,0.016254759213616778
0.036000000000000004,0.033,0.0,0.016254759213616778
0.0365,0.033,0.0,0.016254759213616778
0.037,0.033,0.0,0.016254759213616778
0.0375,0.033,0.0,0.016254759213616778
0.038,0.033,0.0,0.016254759213616778
0.0385,0.033,0.0,0.016254759213616778
0.039,0.033,0.0,0.016254759213616778
0.0395,0.033,0.0,0.016254759213616778
0.04,0.033,0.0,0.016254759213616778
0.0405,0.033,0.0,0.016254759213616778
0.041,0.033,0.0,0.016254759213616778
0.0415,0.033,0.0,0.016254759213616778
0.042,0.033,0.0,0.016254759213616778
0.0425,0.033,0.0,0.016254759213616778
0.043000000000000003,0.033,0.0,0.016254759213616778
0.043500000000000004,0.033,0.0,0.016254759213616778
0.044,0.033,0.0,0.016254759213616778
0.0445,0.033,0.0,0.016254759213616778
0.045,0.033,0.0,0.016254759213616778
0.0455,0.033,0.0,0.016254759213616778
0.046,0.033,0.0,0.016254759213616778
0.0465,0.033,0.0,0.016254759213616778
0.047,0.033,0.0,0.016254759213616778
0.0475,0.033,0.0,0.016254759213616778
0.048,0.033,0.0,0.016254759213616778
0.0485,0.033,0.0,0.016254759213616778
0.049,0.033,0.0,0.016254759213616778
0.0495,0.033,0.0,0.016254759213616778
0.05,0.033,0.0,0.016254759213616778
0.0505,0.033,0.0,0.016254759213616778
0.051000000000000004,0.033,0.0,0.016254759213616778
0.051500000000000004,0.033,0.0,0.016254759213616778
0.052000000000000005,0.033,0.0,0.016254759213616778
0.0525,0.033,0.0,0.016254759213616778
0.053,0.033,0.0,0.016254759213616778
0.0535,0.033,0.0,0.016254759213616778
0.054,0.033,0.0,0.016254759213616778
0.0545,0.033,0.0,0.016254759213616778
0.055,0.033,0.0,0.016254759213616778
0.0555,0.033,0.0,0.016254759213616778
0.056,0.033,0.0,0.016254759213616778
0.0565,0.033,0.0,0.016254759213616778
0.057,0.033,0.0,0.016254759213616778
0.0575,0.033,0.0,0.016254759213616778
0.058,0.033,0.0,0.016254759213616778
0.0585,0.033,0.0,0.016254759213616778
0.059000000000000004,0.033,0.0,0.016254759213616778
0.059500000000000004,0.033,0.0,0.016254759213616778
0.06,0.033,0.0,0.016254759213616778
0.0605,0.033,0.0,0.016254759213616778
0.061,0.033,0.0,0.016254759213616778
0.0615,0.033,0.0,0.016254759213616778
0.062,0.033,0.0,0.016254759213616778
0.0625,0.033,0.0,0.016254759213616778
0.063,0.033,0.0,0.016254759213616778
0.0635,0.033,0.0,0.016254759213616778
0.064,0.033,0.0,0.016254759213616778
0.0645,0.033,0.0,0.016254759213616778
0.065,0.033,0.0,0.016254759213616778
0.0655,0.033,0.0,0.016254759213616778
0.066,0.033,0.0,0.016254759213616778
0.0665,0.033,0.0,0.016254759213616778
0.067,0.033,0.0,0.016254759213616778
0.0675,0.033,0.0,0.016254759213616778
0.068,0.033,0.0,0.016254759213616778
0.0685,0.033,0.0,0.016254759213616778
0.069,0.033,0.0,0.016254759213616778
0.0695,0.033,0.0,0.016254759213616778
0.07,0.033,0.0,0.016254759213616778
0.07050000000000001,0.033,0.0,0.016254759213616778
0.07100000000000001,0.033,0.0,0.016254759213616778
0.07150000000000001,0.033,0.0,0.016254759213616778
0.07200000000000001,0.033,0.0,0.016254759213616778
0.0725,0.033,0.0,0.016254759213616778
0.073,0.033,0.0,0.016254759213616778
0.0735,0.033,0.0,0.016254759213616778
0.074,0.033,0.0,0.016254759213616778
0.0745,0.033,0.0,0.016254759213616778
0.075,0.033,0.0,0.016254759213616778
0.0755,0.033,0.0,0.016254759213616778
0.076,0.033,0.0,0.016254759213616778
0.0765,0.033,0.0,0.016254759213616778
0.077,0.033,0.0,0.016254759213616778
0.0775,0.033,0.0,0.016254759213616778
0.078,0.033,0.0,0.016254759213616778
0.0785,0.033,0.0,0.016254759213616778
0.079,0.033,0.0,0.016254759213616778
0.0795,0.033,0.0,0.016254759213616778
0.08,0.033,0.0,0.016254759213616778
0.0805,0.033,0.0,0.016254759213616778
0.081,0.033,0.0,0.016254759213616778
0.0815,0.033,0.0,0.016254759213616778
0.082,0.033,0.0,0.016254759213616778
0.0825,0.033,0.0,0.016254759213616778
0.083,0.033,0.0,0.016254759213616778
0.0835,0.033,0.0,0.016254759213616778
0.084,0.033,0.0,0.016254759213616778
0.0845,0.033,0.0,0.016254759213616778
0.085,0.033,0.0,0.016254759213616778
0.0855,0.033,0.0,0.016254759213616778
0.08600000000000001,0.033,0.0,0.016254759213616778
0.08650000000000001,0.033,0.0,0.016254759213616778
0.08700000000000001,0.033,0.0,0.016254759213616778
0.08750000000000001,0.033,0.0,0.016254759213616778
0.088,0.033,0.0,0.016254759213616778
0.0885,0.033,0.0,0.016254759213616778
0.089,0.033,0.0,0.016254759213616778
0.0895,0.033,0.0,0.016254759213616778
0.09,0.033,0.0,0.016254759213616778
0.0905,0.033,0.0,0.016254759213616778
0.091,0.033,0.0,0.016254759213616778
0.0915,0.033,0.0,0.016254759213616778
0.092,0.033,0.0,0.016254759213616778
0.0925,0.033,0.0,0.016254759213616778
0.093,0.033,0.0,0.016254759213616778
0.0935,0.033,0.0,0.016254759213616778
0.094,0.033,0.0,0.016254759213616778
0.0945,0.033,0.0,0.016254759213616778
0.095,0.033,0.0,0.016254759213616778
0.0955,0.033,0.0,0.016254759213616778
0.096,0.033,0.0,0.016254759213616778
0.0965,0.033,0.0,0.016254759213616778
0.097,0.033,0.0,0.016254759213616778
0.0975,0.033,0.0,0.016254759213616778
0.098,0.033,0.0,0.016254759213616778
0.0985,0.033,0.0,0.016254759213616778
0.099,0.033,0.0,0.016254759213616778
0.0995,0.033,0.0,0.016254759213616778
0.1,0.033,1.0,0.016254759213616778
0.1005,0.033,1.0,0.016255700102869818
0.101,0.033,1.0,0.01627287080995581
0.1015,0.033,1.0,0.016346774288473045
0.10200000000000001,0.033,1.0,0.016530725710505338
0.10250000000000001,0.033,1.0,0.01687116845370469
0.10300000000000001,0.033,1.0,0.017404717722351765
0.10350000000000001,0.033,1.0,0.018175097694327257
0.10400000000000001,0.033,1.0,0.01925507708144061
0.1045,0.033,1.0,0.020762096242039473
0.105,0.033,1.0,0.02287968423246036
0.1055,0.033,1.0,0.025858475172898295
0.106,0.033,1.0,0.02999847101797714
0.1065,0.033,1.0,0.03557388508619888
0.107,0.033,1.0,0.042735490565346944
0.1075,0.033,1.0,0.05145088881171601
0.108,0.033,1.0,0.061532647684840264
0.1085,0.033,1.0,0.07272627102167195
0.109,0.033,1.0,0.08478727351989315
0.1095,0.033,1.0,0.09750985923602985
0.11,0.033,1.0,0.11073666378061217
0.1105,0.033,1.0,0.12434787024918979
0.111,0.033,1.0,0.13824734988989404
0.1115,0.033,1.0,0.15235949821200073
0.112,0.033,1.0,0.16661933327373785
0.1125,0.033,1.0,0.18097175786937533
0.113,0.033,1.0,0.19536812858344121
0.1135,0.033,1.0,0.20976546145490682
0.114,0.033,1.0,0.22412552978138578
0.1145,0.033,1.0,0.23841417025475922
0.115,0.033,1.0,0.25260109410818504
0.1155,0.033,1.0,0.266659286550087
0.116,0.033,1.0,0.2805650089582224
0.1165,0.033,1.0,0.294297259049131
0.117,0.033,1.0,0.307837829007974
0.11750000000000001,0.033,1.0,0.3211708056530673
0.11800000000000001,0.033,1.0,0.3342826543681243
0.11850000000000001,0.033,1.0,0.34716174864722704
0.11900000000000001,0.033,1.0,0.3597984747898745
0.11950000000000001,0.033,1.0,0.3721847860414357
0.12,0.033,1.0,0.3843143270860113
0.1205,0.033,1.0,0.3961820109536096
0.121,0.033,1.0,0.4077841617078354
0.1215,0.033,1.0,0.419118113612123
0.122,0.033,1.0,0.4301823693053947
0.1225,0.033,1.0,0.4409762211725396
0.123,0.033,1.0,0.45149992164208985
0.1235,0.033,1.0,0.4617543267311661
0.124,0.033,1.0,0.47174107492348727
0.1245,0.033,1.0,0.48146225269918896
0.125,0.033,1.0,0.4909205786148947
0.1255,0.033,1.0,0.5001190904127627
0.126,0.033,1.0,0.5090613312816755
