time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.26169324326054805
0.0005,0.045,0.0,0.2616930948027377
0.001,0.045,0.0,0.2616929485334785
0.0015,0.045,0.0,0.2616928044204683
0.002,0.045,0.0,0.26169266243191897
0.0025,0.045,0.0,0.2616925225364655
0.003,0.045,0.0,0.26169238470326184
0.0035,0.045,0.0,0.26169224890187076
0.004,0.045,0.0,0.26169211510232865
0.0045000000000000005,0.045,0.0,0.2616919832750993
0.005,0.045,0.0,0.26169185339111056
0.0055,0.045,0.0,0.26169172542168156
0.006,0.045,0.0,0.2616915993385863
0.006500000000000001,0.045,0.0,0.26169147511399465
0.007,0.045,0.0,0.261691352720504
0.0075,0.045,0.0,0.2616912321311029
0.008,0.045,0.0,0.2616911133191941
0.0085,0.045,0.0,0.2616909962585441
0.009000000000000001,0.045,0.0,0.26169088092335163
0.0095,0.045,0.0,0.261690767288143
0.01,0.045,0.0,0.2616906553278766
0.0105,0.045,0.0,0.2616905450178203
0.011,0.045,0.0,0.261690436333674
0.0115,0.045,0.0,0.26169032925142877
0.012,0.045,0.0,0.2616902237474761
0.0125,0.045,0.0,0.2616901197985439
0.013000000000000001,0.045,0.0,0.26169001738170605
0.0135,0.045,0.0,0.2616899164743639
0.014,0.045,0.0,0.26168981705426436
0.0145,0.045,0.0,0.261689719099464
0.015,0.045,0.0,0.26168962258837386
0.0155,0.045,0.0,0.2616895274996964
0.016,0.045,0.0,0.26168943381246146
0.0165,0.045,0.0,0.26168934150600365
0.017,0.045,0.0,0.26168925055997166
0.0175,0.045,0.0,0.261689160954296
0.018000000000000002,0.045,0.0,0.2616890726692257
0.0185,0.045,0.0,0.26168898568527815
0.019,0.045,0.0,0.2616888999832756
0.0195,0.045,0.0,0.26168881554432233
0.02,0.045,0.0,0.26168873234979084
0.0205,0.045,0.0,0.261688650381336
0.021,0.045,0.0,0.26168856962088516
0.021500000000000002,0.045,0.0,0.26168849005062095
0.022,0.045,0.0,0.26168841165300755
0.0225,0.045,0.0,0.261688334410746
0.023,0.045,0.0,0.2616882583068147
0.0235,0.045,0.0,0.26168818332441957
0.024,0.045,0.0,0.2616881094470439
0.0245,0.045,0.0,0.26168803665838036
0.025,0.045,0.0,0.2616879649423899
0.025500000000000002,0.045,0.0,0.26168789428325645
0.026000000000000002,0.045,0.0,0.26168782466540047
0.0265,0.045,0.0,0.26168775607346983
0.027,0.045,0.0,0.2616876884923489
0.0275,0.045,0.0,0.26168762190712697
0.028,0.045,0.0,0.2616875563031342
0.0285,0.045,0.0,0.2616874916658964
0.029,0.045,0.0,0.26168742798117134
0.029500000000000002,0.045,0.0,0.26168736523490804
0.03,0.045,0.0,0.2616873034132873
0.0305,0.045,0.0,0.26168724250266745
0.031,0.045,0.0,0.2616871824896296
0.0315,0.045,0.0,0.2616871233609369
0.032,0.045,0.0,0.26168706510355727
0.0325,0.045,0.0,0.261687007704645
0.033,0.045,0.0,0.2616869511515545
0.0335,0.045,0.0,0.2616868954318041
0.034,0.045,0.0,0.2616868405331259
0.0345,0.045,0.0,0.26168678644340654
0.035,0.045,0.0,0.26168673315073293
0.035500000000000004,0.045,0.0,0.26168668064334644
0.036000000000000004,0.045,0.0,0.26168662890967986
0.0365,0.045,0.0,0.26168657793832484
0.037,0.045,0.0,0.2616865277180551
0.0375,0.045,0.0,0.26168647823779
0.038,0.045,0.0,0.2616864294866263
0.0385,0.045,0.0,0.26168638145381984
0.039,0.045,0.0,0.2616863341287811
0.0395,0.045,0.0,0.2616862875010846
0.04,0.045,0.0,0.26168624156044556
0.0405,0.045,0.0,0.26168619629673856
0.041,0.045,0.0,0.2616861516999974
0.0415,0.045,0.0,0.2616861077603741
0.042,0.045,0.0,0.26168606446820264
0.0425,0.045,0.0,0.26168602181392614
0.043000000000000003,0.045,0.0,0.2616859797881561
0.043500000000000004,0.045,0.0,0.26168593838161774
0.044,0.045,0.0,0.26168589758519084
0.0445,0.045,0.0,0.2616858573898872
0.045,0.045,0.0,0.26168581778684585
0.0455,0.045,0.0,0.261685778767338
0.046,0.045,0.0,0.26168574032276193
0.0465,0.045,0.0,0.261685702444648
0.047,0.045,0.0,0.2616856651246448
0.0475,0.045,0.0,0.2616856283545328
0.048,0.045,0.0,0.26168559212620174
0.0485,0.045,0.0,0.2616855564316686
0.049,0.045,0.0,0.26168552126307326
0.0495,0.045,0.0,0.2616854866126602
0.05,0.045,0.0,0.2616854524727922
0.0505,0.045,0.0,0.2616854188359502
0.051000000000000004,0.045,0.0,0.26168538569471533
0.051500000000000004,0.045,0.0,0.261685353041787
0.052000000000000005,0.045,0.0,0.2616853208699737
0.0525,0.045,0.0,0.2616852891721749
0.053,0.045,0.0,0.261685257941422
0.0535,0.045,0.0,0.26168522717081927
0.054,0.045,0.0,0.2616851968535891
0.0545,0.045,0.0,0.261685166983045
0.055,0.045,0.0,0.26168513755261863
0.0555,0.045,0.0,0.26168510855581456
0.056,0.045,0.0,0.26168507998624174
0.0565,0.045,0.0,0.2616850518376095
