time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05874256050090585
0.0005,0.039,0.0,0.05874256050091189
0.001,0.039,0.0,0.05874256050092096
0.0015,0.039,0.0,0.058742560500926994
0.002,0.039,0.0,0.05874256050093303
0.0025,0.039,0.0,0.058742560500936056
0.003,0.039,0.0,0.05874256050094209
0.0035,0.039,0.0,0.05874256050094511
0.004,0.039,0.0,0.058742560500954166
0.0045000000000000005,0.039,0.0,0.058742560500957185
0.005,0.039,0.0,0.05874256050096323
0.0055,0.039,0.0,0.058742560500969265
0.006,0.039,0.0,0.058742560500975316
0.006500000000000001,0.039,0.0,0.05874256050098135
0.007,0.039,0.0,0.05874256050098437
0.0075,0.039,0.0,0.05874256050098739
0.008,0.039,0.0,0.058742560500993427
0.0085,0.039,0.0,0.05874256050099645
0.009000000000000001,0.039,0.0,0.05874256050099947
0.0095,0.039,0.0,0.05874256050100551
0.01,0.039,0.0,0.05874256050100551
0.0105,0.039,0.0,0.058742560501011544
0.011,0.039,0.0,0.05874256050101758
0.0115,0.039,0.0,0.05874256050101758
0.012,0.039,0.0,0.05874256050102363
0.0125,0.039,0.0,0.05874256050102363
0.013000000000000001,0.039,0.0,0.05874256050102967
0.0135,0.039,0.0,0.05874256050102967
0.014,0.039,0.0,0.05874256050103571
0.0145,0.039,0.0,0.05874256050103873
0.015,0.039,0.0,0.05874256050104175
0.0155,0.039,0.0,0.05874256050104477
0.016,0.039,0.0,0.058742560501047786
0.0165,0.039,0.0,0.058742560501050804
0.017,0.039,0.0,0.05874256050105382
0.0175,0.039,0.0,0.05874256050105684
0.018000000000000002,0.039,0.0,0.058742560501059866
0.0185,0.039,0.0,0.058742560501059866
0.019,0.039,0.0,0.0587425605010659
0.0195,0.039,0.0,0.0587425605010659
0.02,0.039,0.0,0.05874256050106893
0.0205,0.039,0.0,0.058742560501071954
0.021,0.039,0.0,0.058742560501071954
0.021500000000000002,0.039,0.0,0.05874256050107497
0.022,0.039,0.0,0.05874256050107799
0.0225,0.039,0.0,0.05874256050107799
0.023,0.039,0.0,0.05874256050108101
0.0235,0.039,0.0,0.05874256050108403
0.024,0.039,0.0,0.05874256050108403
0.0245,0.039,0.0,0.058742560501087046
0.025,0.039,0.0,0.058742560501090064
0.025500000000000002,0.039,0.0,0.058742560501090064
0.026000000000000002,0.039,0.0,0.05874256050109611
0.0265,0.039,0.0,0.05874256050109611
0.027,0.039,0.0,0.05874256050109611
0.0275,0.039,0.0,0.058742560501102145
0.028,0.039,0.0,0.058742560501102145
0.0285,0.039,0.0,0.058742560501102145
0.029,0.039,0.0,0.058742560501102145
0.029500000000000002,0.039,0.0,0.058742560501105164
0.03,0.039,0.0,0.058742560501105164
0.0305,0.039,0.0,0.05874256050110818
0.031,0.039,0.0,0.05874256050110818
0.0315,0.039,0.0,0.05874256050110818
0.032,0.039,0.0,0.05874256050110818
0.0325,0.039,0.0,0.0587425605011112
0.033,0.039,0.0,0.0587425605011112
0.0335,0.039,0.0,0.0587425605011112
0.034,0.039,0.0,0.05874256050111422
0.0345,0.039,0.0,0.05874256050111422
0.035,0.039,0.0,0.05874256050111422
0.035500000000000004,0.039,0.0,0.05874256050111422
0.036000000000000004,0.039,0.0,0.05874256050112027
0.0365,0.039,0.0,0.05874256050112027
0.037,0.039,0.0,0.05874256050112027
0.0375,0.039,0.0,0.05874256050112027
0.038,0.039,0.0,0.05874256050112027
0.0385,0.039,0.0,0.05874256050112027
0.039,0.039,0.0,0.058742560501126306
0.0395,0.039,0.0,0.058742560501126306
0.04,0.039,0.0,0.058742560501126306
0.0405,0.039,0.0,0.058742560501126306
0.041,0.039,0.0,0.058742560501129325
0.0415,0.039,0.0,0.058742560501129325
0.042,0.039,0.0,0.05874256050113234
0.0425,0.039,0.0,0.05874256050113234
0.043000000000000003,0.039,0.0,0.05874256050113234
0.043500000000000004,0.039,0.0,0.05874256050113234
0.044,0.039,0.0,0.05874256050113537
0.0445,0.039,0.0,0.05874256050113537
0.045,0.039,0.0,0.05874256050113839
0.0455,0.039,0.0,0.05874256050113839
0.046,0.039,0.0,0.05874256050113839
0.0465,0.039,0.0,0.05874256050113839
0.047,0.039,0.0,0.05874256050113839
0.0475,0.039,0.0,0.058742560501141405
0.048,0.039,0.0,0.058742560501141405
0.0485,0.039,0.0,0.058742560501141405
0.049,0.039,0.0,0.058742560501141405
0.0495,0.039,0.0,0.058742560501141405
0.05,0.039,0.0,0.058742560501141405
0.0505,0.039,0.0,0.058742560501141405
0.051000000000000004,0.039,0.0,0.058742560501141405
0.051500000000000004,0.039,0.0,0.058742560501141405
0.052000000000000005,0.039,0.0,0.058742560501141405
0.0525,0.039,0.0,0.058742560501141405
0.053,0.039,0.0,0.058742560501141405
0.0535,0.039,0.0,0.058742560501141405
0.054,0.039,0.0,0.058742560501141405
0.0545,0.039,0.0,0.058742560501141405
0.055,0.039,0.0,0.058742560501141405
0.0555,0.039,0.0,0.058742560501141405
0.056,0.039,0.0,0.058742560501141405
0.0565,0.039,0.0,0.058742560501141405
0.057,0.039,0.0,0.058742560501141405
0.0575,0.039,0.0,0.058742560501141405
0.058,0.039,0.0,0.058742560501141405
0.0585,0.039,0.0,0.058742560501141405
0.059000000000000004,0.039,0.0,0.058742560501141405
0.059500000000000004,0.039,0.0,0.058742560501141405
0.06,0.039,0.0,0.058742560501141405
0.0605,0.039,0.0,0.058742560501141405
0.061,0.039,0.0,0.058742560501141405
0.0615,0.039,0.0,0.058742560501141405
0.062,0.039,0.0,0.058742560501141405
0.0625,0.039,0.0,0.058742560501141405
0.063,0.039,0.0,0.058742560501141405
0.0635,0.039,0.0,0.058742560501141405
0.064,0.039,0.0,0.058742560501141405
0.0645,0.039,0.0,0.058742560501141405
0.065,0.039,0.0,0.058742560501141405
0.0655,0.039,0.0,0.058742560501141405
0.066,0.039,0.0,0.058742560501141405
0.0665,0.039,0.0,0.058742560501141405
0.067,0.039,0.0,0.058742560501141405
0.0675,0.039,0.0,0.058742560501141405
0.068,0.039,0.0,0.058742560501141405
0.0685,0.039,0.0,0.058742560501141405
0.069,0.039,0.0,0.058742560501141405
0.0695,0.039,0.0,0.058742560501141405
0.07,0.039,0.0,0.058742560501141405
0.07050000000000001,0.039,0.0,0.058742560501141405
0.07100000000000001,0.039,0.0,0.058742560501141405
0.07150000000000001,0.039,0.0,0.058742560501141405
0.07200000000000001,0.039,0.0,0.058742560501141405
0.0725,0.039,0.0,0.058742560501141405
0.073,0.039,0.0,0.058742560501141405
0.0735,0.039,0.0,0.058742560501141405
0.074,0.039,0.0,0.058742560501141405
0.0745,0.039,0.0,0.058742560501141405
0.075,0.039,0.0,0.058742560501141405
0.0755,0.039,0.0,0.058742560501141405
0.076,0.039,0.0,0.058742560501141405
0.0765,0.039,0.0,0.058742560501141405
0.077,0.039,0.0,0.058742560501141405
0.0775,0.039,0.0,0.058742560501141405
