time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.033,0.0,0.018781840412623062
0.0005,0.033,0.0,0.018781840412623062
0.001,0.033,0.0,0.018781840412624443
0.0015,0.033,0.0,0.018781840412624443
0.002,0.033,0.0,0.018781840412624443
0.0025,0.033,0.0,0.018781840412624443
0.003,0.033,0.0,0.018781840412625827
0.0035,0.033,0.0,0.018781840412625827
0.004,0.033,0.0,0.018781840412625827
0.0045,0.033,0.0,0.018781840412625827
0.005,0.033,0.0,0.018781840412625827
0.0055,0.033,0.0,0.018781840412625827
0.006,0.033,0.0,0.018781840412625827
0.0065,0.033,0.0,0.018781840412625827
0.007,0.033,0.0,0.018781840412627204
0.0075,0.033,0.0,0.018781840412627204
0.008,0.033,0.0,0.018781840412627204
0.0085,0.033,0.0,0.018781840412627204
0.009,0.033,0.0,0.018781840412627204
0.0095,0.033,0.0,0.018781840412627204
0.01,0.033,0.0,0.018781840412627204
0.0105,0.033,0.0,0.018781840412627204
0.011,0.033,0.0,0.018781840412627204
0.0115,0.033,0.0,0.018781840412627204
0.012,0.033,0.0,0.018781840412627204
0.0125,0.033,0.0,0.018781840412627204
0.013,0.033,0.0,0.018781840412627204
0.0135,0.033,0.0,0.018781840412627204
0.014,0.033,0.0,0.018781840412627204
0.0145,0.033,0.0,0.018781840412627204
0.015,0.033,0.0,0.018781840412627204
0.0155,0.033,0.0,0.018781840412627204
0.016,0.033,0.0,0.018781840412627204
0.0165,0.033,0.0,0.018781840412627204
0.017,0.033,0.0,0.018781840412627204
0.0175,0.033,0.0,0.018781840412627204
0.018,0.033,0.0,0.018781840412627204
0.0185,0.033,0.0,0.018781840412627204
0.019,0.033,0.0,0.018781840412627204
0.0195,0.033,0.0,0.018781840412627204
0.02,0.033,0.0,0.018781840412627204
0.0205,0.033,0.0,0.018781840412627204
0.021,0.033,0.0,0.018781840412627204
0.0215,0.033,0.0,0.018781840412627204
0.022,0.033,0.0,0.018781840412627204
0.0225,0.033,0.0,0.018781840412627204
0.023,0.033,0.0,0.018781840412627204
0.0235,0.033,0.0,0.018781840412627204
0.024,0.033,0.0,0.018781840412627204
0.0245,0.033,0.0,0.018781840412627204
0.025,0.033,0.0,0.018781840412627204
0.0255,0.033,0.0,0.018781840412627204
0.026,0.033,0.0,0.018781840412627204
0.0265,0.033,0.0,0.018781840412627204
0.027,0.033,0.0,0.018781840412627204
0.0275,0.033,0.0,0.018781840412627204
0.028,0.033,0.0,0.018781840412627204
0.0285,0.033,0.0,0.018781840412627204
0.029,0.033,0.0,0.018781840412627204
0.0295,0.033,0.0,0.018781840412627204
0.03,0.033,0.0,0.018781840412627204
0.0305,0.033,0.0,0.018781840412627204
0.031,0.033,0.0,0.018781840412627204
0.0315,0.033,0.0,0.018781840412627204
0.032,0.033,0.0,0.018781840412627204
0.0325,0.033,0.0,0.018781840412627204
0.033,0.033,0.0,0.018781840412627204
0.0335,0.033,0.0,0.018781840412627204
0.034,0.033,0.0,0.018781840412627204
0.0345,0.033,0.0,0.018781840412627204
0.035,0.033,0.0,0.018781840412627204
0.0355,0.033,0.0,0.018781840412627204
0.036,0.033,0.0,0.018781840412627204
0.0365,0.033,0.0,0.018781840412627204
0.037,0.033,0.0,0.018781840412627204
0.0375,0.033,0.0,0.018781840412627204
0.038,0.033,0.0,0.018781840412627204
0.0385,0.033,0.0,0.018781840412627204
0.039,0.033,0.0,0.018781840412627204
0.0395,0.033,0.0,0.018781840412627204
0.04,0.033,0.0,0.018781840412627204
0.0405,0.033,0.0,0.018781840412627204
0.041,0.033,0.0,0.018781840412627204
0.0415,0.033,0.0,0.018781840412627204
0.042,0.033,0.0,0.018781840412627204
0.0425,0.033,0.0,0.018781840412627204
0.043,0.033,0.0,0.018781840412627204
0.0435,0.033,0.0,0.018781840412627204
0.044,0.033,0.0,0.018781840412627204
0.0445,0.033,0.0,0.018781840412627204
0.045,0.033,0.0,0.018781840412627204
0.0455,0.033,0.0,0.018781840412627204
0.046,0.033,0.0,0.018781840412627204
0.0465,0.033,0.0,0.018781840412627204
0.047,0.033,0.0,0.018781840412627204
0.0475,0.033,0.0,0.018781840412627204
0.048,0.033,0.0,0.018781840412627204
0.0485,0.033,0.0,0.018781840412627204
0.049,0.033,0.0,0.018781840412627204
0.0495,0.033,0.0,0.018781840412627204
0.05,0.033,0.0,0.018781840412627204
0.0505,0.033,0.0,0.018781840412627204
0.051,0.033,0.0,0.018781840412627204
0.0515,0.033,0.0,0.018781840412627204
0.052,0.033,0.0,0.018781840412627204
0.0525,0.033,0.0,0.018781840412627204
0.053,0.033,0.0,0.018781840412627204
0.0535,0.033,0.0,0.018781840412627204
0.054,0.033,0.0,0.018781840412627204
0.0545,0.033,0.0,0.018781840412627204
0.055,0.033,0.0,0.018781840412627204
0.0555,0.033,0.0,0.018781840412627204
0.056,0.033,0.0,0.018781840412627204
0.0565,0.033,0.0,0.018781840412627204
0.057,0.033,0.0,0.018781840412627204
0.0575,0.033,0.0,0.018781840412627204
0.058,0.033,0.0,0.018781840412627204
0.0585,0.033,0.0,0.018781840412627204
0.059,0.033,0.0,0.018781840412627204
0.0595,0.033,0.0,0.018781840412627204
0.06,0.033,0.0,0.018781840412627204
0.0605,0.033,0.0,0.018781840412627204
0.061,0.033,0.0,0.018781840412627204
0.0615,0.033,0.0,0.018781840412627204
0.062,0.033,0.0,0.018781840412627204
0.0625,0.033,0.0,0.018781840412627204
0.063,0.033,0.0,0.018781840412627204
0.0635,0.033,0.0,0.018781840412627204
0.064,0.033,0.0,0.018781840412627204
0.0645,0.033,0.0,0.018781840412627204
0.065,0.033,0.0,0.018781840412627204
0.0655,0.033,0.0,0.018781840412627204
0.066,0.033,0.0,0.018781840412627204
0.0665,0.033,0.0,0.018781840412627204
0.067,0.033,0.0,0.018781840412627204
0.0675,0.033,0.0,0.018781840412627204
0.068,0.033,0.0,0.018781840412627204
0.0685,0.033,0.0,0.018781840412627204
0.069,0.033,0.0,0.018781840412627204
0.0695,0.033,0.0,0.018781840412627204
0.07,0.033,0.0,0.018781840412627204
0.0705,0.033,0.0,0.018781840412627204
0.071,0.033,0.0,0.018781840412627204
0.0715,0.033,0.0,0.018781840412627204
0.072,0.033,0.0,0.018781840412627204
0.0725,0.033,0.0,0.018781840412627204
0.073,0.033,0.0,0.018781840412627204
0.0735,0.033,0.0,0.018781840412627204
0.074,0.033,0.0,0.018781840412627204
0.0745,0.033,0.0,0.018781840412627204
0.075,0.033,0.0,0.018781840412627204
0.0755,0.033,0.0,0.018781840412627204
0.076,0.033,0.0,0.018781840412627204
0.0765,0.033,0.0,0.018781840412627204
0.077,0.033,0.0,0.018781840412627204
0.0775,0.033,0.0,0.018781840412627204
0.078,0.033,0.0,0.018781840412627204
0.0785,0.033,0.0,0.018781840412627204
0.079,0.033,0.0,0.018781840412627204
0.0795,0.033,0.0,0.018781840412627204
0.08,0.033,0.0,0.018781840412627204
0.0805,0.033,0.0,0.018781840412627204
0.081,0.033,0.0,0.018781840412627204
0.0815,0.033,0.0,0.018781840412627204
0.082,0.033,0.0,0.018781840412627204
0.0825,0.033,0.0,0.018781840412627204
0.083,0.033,0.0,0.018781840412627204
0.0835,0.033,0.0,0.018781840412627204
0.084,0.033,0.0,0.018781840412627204
0.0845,0.033,0.0,0.018781840412627204
0.085,0.033,0.0,0.018781840412627204
0.0855,0.033,0.0,0.018781840412627204
0.086,0.033,0.0,0.018781840412627204
0.0865,0.033,0.0,0.018781840412627204
0.087,0.033,0.0,0.018781840412627204
0.0875,0.033,0.0,0.018781840412627204
0.088,0.033,0.0,0.018781840412627204
0.0885,0.033,0.0,0.018781840412627204
0.089,0.033,0.0,0.018781840412627204
0.0895,0.033,0.0,0.018781840412627204
0.09,0.033,0.0,0.018781840412627204
0.0905,0.033,0.0,0.018781840412627204
0.091,0.033,0.0,0.018781840412627204
0.0915,0.033,0.0,0.018781840412627204
0.092,0.033,0.0,0.018781840412627204
0.0925,0.033,0.0,0.018781840412627204
0.093,0.033,0.0,0.018781840412627204
0.0935,0.033,0.0,0.018781840412627204
0.094,0.033,0.0,0.018781840412627204
0.0945,0.033,0.0,0.018781840412627204
0.095,0.033,0.0,0.018781840412627204
0.0955,0.033,0.0,0.018781840412627204
0.096,0.033,0.0,0.018781840412627204
0.0965,0.033,0.0,0.018781840412627204
0.097,0.033,0.0,0.018781840412627204
0.0975,0.033,0.0,0.018781840412627204
0.098,0.033,0.0,0.018781840412627204
0.0985,0.033,0.0,0.018781840412627204
0.099,0.033,0.0,0.018781840412627204
0.0995,0.033,0.0,0.018781840412627204
0.1,0.033,1.0,0.018781840412627204
0.1005,0.033,1.0,0.01878327851447421
0.101,0.033,1.0,0.0188096843329656
0.1015,0.033,1.0,0.01892308825659532
0.102,0.033,1.0,0.019204720006175485
0.1025,0.033,1.0,0.01972606971428056
0.103,0.033,1.0,0.02054962347649804
0.1035,0.033,1.0,0.021759149658839367
0.104,0.033,1.0,0.023494024173779417
0.1045,0.033,1.0,0.025985799487014606
0.105,0.033,1.0,0.029585145908924502
0.1055,0.033,1.0,0.03476033827948828
0.106,0.033,1.0,0.042019657361076775
0.1065,0.033,1.0,0.051742918702911346
0.107,0.033,1.0,0.06401771173551271
0.1075,0.033,1.0,0.07861838546561456
0.108,0.033,1.0,0.09514507539179441
0.1085,0.033,1.0,0.11317093820482904
0.109,0.033,1.0,0.13234019499300492
0.1095,0.033,1.0,0.15237620512573793
0.11,0.033,1.0,0.1730675822107041
0.1105,0.033,1.0,0.19425418126768812
0.111,0.033,1.0,0.2158054727311046
0.1115,0.033,1.0,0.2376138599764682
0.112,0.033,1.0,0.25958660123625477
0.1125,0.033,1.0,0.28164285027796554
0.113,0.033,1.0,0.30371114950125294
0.1135,0.033,1.0,0.32572802907871956
0.114,0.033,1.0,0.34763718130218757
0.1145,0.033,1.0,0.36938859620808123
