time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06628609922148734
0.0005,0.041,0.0,0.06628609922149027
0.001,0.041,0.0,0.06628609922149613
0.0015,0.041,0.0,0.06628609922149613
0.002,0.041,0.0,0.06628609922149906
0.0025,0.041,0.0,0.06628609922150198
0.003,0.041,0.0,0.06628609922150783
0.0035,0.041,0.0,0.06628609922150783
0.004,0.041,0.0,0.06628609922151368
0.0045000000000000005,0.041,0.0,0.06628609922151368
0.005,0.041,0.0,0.0662860992215166
0.0055,0.041,0.0,0.06628609922151953
0.006,0.041,0.0,0.06628609922152245
0.006500000000000001,0.041,0.0,0.06628609922152538
0.007,0.041,0.0,0.06628609922152538
0.0075,0.041,0.0,0.06628609922153123
0.008,0.041,0.0,0.06628609922153123
0.0085,0.041,0.0,0.06628609922153123
0.009000000000000001,0.041,0.0,0.06628609922153708
0.0095,0.041,0.0,0.06628609922153708
0.01,0.041,0.0,0.06628609922154
0.0105,0.041,0.0,0.06628609922154292
0.011,0.041,0.0,0.06628609922154292
0.0115,0.041,0.0,0.06628609922154585
0.012,0.041,0.0,0.06628609922154878
0.0125,0.041,0.0,0.06628609922154878
0.013000000000000001,0.041,0.0,0.0662860992215517
0.0135,0.041,0.0,0.06628609922155462
0.014,0.041,0.0,0.06628609922155462
0.0145,0.041,0.0,0.06628609922155462
0.015,0.041,0.0,0.06628609922155755
0.0155,0.041,0.0,0.06628609922156048
0.016,0.041,0.0,0.06628609922156048
0.0165,0.041,0.0,0.06628609922156341
0.017,0.041,0.0,0.06628609922156634
0.0175,0.041,0.0,0.06628609922156634
0.018000000000000002,0.041,0.0,0.06628609922156634
0.0185,0.041,0.0,0.06628609922156926
0.019,0.041,0.0,0.06628609922157219
0.0195,0.041,0.0,0.06628609922157219
0.02,0.041,0.0,0.06628609922157219
0.0205,0.041,0.0,0.06628609922157219
0.021,0.041,0.0,0.0662860992215751
0.021500000000000002,0.041,0.0,0.06628609922157803
0.022,0.041,0.0,0.06628609922157803
0.0225,0.041,0.0,0.06628609922157803
0.023,0.041,0.0,0.06628609922157803
0.0235,0.041,0.0,0.06628609922158096
0.024,0.041,0.0,0.06628609922158388
0.0245,0.041,0.0,0.06628609922158388
0.025,0.041,0.0,0.06628609922158388
0.025500000000000002,0.041,0.0,0.0662860992215868
0.026000000000000002,0.041,0.0,0.0662860992215868
0.0265,0.041,0.0,0.06628609922158973
0.027,0.041,0.0,0.06628609922158973
0.0275,0.041,0.0,0.06628609922158973
0.028,0.041,0.0,0.06628609922158973
0.0285,0.041,0.0,0.06628609922159558
0.029,0.041,0.0,0.06628609922159558
0.029500000000000002,0.041,0.0,0.06628609922159558
0.03,0.041,0.0,0.06628609922159558
0.0305,0.041,0.0,0.06628609922159558
0.031,0.041,0.0,0.06628609922159558
0.0315,0.041,0.0,0.06628609922159558
0.032,0.041,0.0,0.06628609922159558
0.0325,0.041,0.0,0.0662860992215985
0.033,0.041,0.0,0.0662860992215985
0.0335,0.041,0.0,0.06628609922160143
