time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05202595655058753
0.0005,0.04008119772994107,0.0,0.05202595233120431
0.001,0.04008119772994107,0.0,0.052025948159632046
0.0015,0.04008119772994107,0.0,0.052025944035334754
0.002,0.04008119772994107,0.0,0.05202593995776948
0.0025,0.04008119772994107,0.0,0.05202593592641177
0.003,0.04008119772994107,0.0,0.05202593194073253
0.0035,0.04008119772994107,0.0,0.052025928000221176
0.004,0.04008119772994107,0.0,0.052025924104360174
0.0045000000000000005,0.04008119772994107,0.0,0.05202592025265049
0.005,0.04008119772994107,0.0,0.052025916444583827
0.0055,0.04008119772994107,0.0,0.05202591267966806
0.006,0.04008119772994107,0.0,0.052025908957415726
0.006500000000000001,0.04008119772994107,0.0,0.05202590527734392
0.007,0.04008119772994107,0.0,0.05202590163897212
0.0075,0.04008119772994107,0.0,0.05202589804183128
0.008,0.04008119772994107,0.0,0.0520258944854501
0.0085,0.04008119772994107,0.0,0.052025890969371116
0.009000000000000001,0.04008119772994107,0.0,0.052025887493129946
0.0095,0.04008119772994107,0.0,0.0520258840562853
0.01,0.04008119772994107,0.0,0.05202588065838434
0.0105,0.04008119772994107,0.0,0.05202587729898809
0.011,0.04008119772994107,0.0,0.05202587397765759
0.0115,0.04008119772994107,0.0,0.05202587069396541
0.012,0.04008119772994107,0.0,0.05202586744748181
0.0125,0.04008119772994107,0.0,0.05202586423778632
0.013000000000000001,0.04008119772994107,0.0,0.052025861064460735
0.0135,0.04008119772994107,0.0,0.05202585792709614
0.014,0.04008119772994107,0.0,0.052025854825281256
0.0145,0.04008119772994107,0.0,0.052025851758614114
0.015,0.04008119772994107,0.0,0.05202584872669961
0.0155,0.04008119772994107,0.0,0.05202584572914267
0.016,0.04008119772994107,0.0,0.05202584276555286
0.0165,0.04008119772994107,0.0,0.0520258398355397
0.017,0.04008119772994107,0.0,0.052025836938735845
0.0175,0.04008119772994107,0.0,0.05202583407475316
0.018000000000000002,0.04008119772994107,0.0,0.05202583124322429
0.0185,0.04008119772994107,0.0,0.05202582844378189
0.019,0.04008119772994107,0.0,0.05202582567606321
0.0195,0.04008119772994107,0.0,0.052025822939703224
0.02,0.04008119772994107,0.0,0.052025820234353065
0.0205,0.04008119772994107,0.0,0.05202581755965924
