time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445023067295551,0.0,0.13172783418668088
0.0004999999999999,0.0445022508502006,0.0,0.13169659877315026
0.001,0.0445020087063312,0.0,0.13156167881404102
0.0014999999999999,0.0445022135972976,0.0,0.13167997643153032
0.002,0.0445021912455558,0.0,0.13166843849812052
0.0024999999999999,0.0445024445652961,0.0,0.13181187297673916
0.003,0.0445022396743297,0.00030517578125,0.13169566012735673
0.0034999999999999,0.0445023439824581,0.0,0.13175486153952454
0.004,0.0445021018385887,-0.00091552734375,0.13161864647565175
0.0044999999999999,0.0445022173225879,0.00030517578125,0.1316856160693916
0.005,0.0445022955536842,0.00030517578125,0.1317303074544103
0.0054999999999999,0.0445023328065872,-0.00030517578125,0.13175125448519875
0.006,0.0445021502673625,0.0,0.13164849391179867
0.0064999999999999,0.0445023030042648,0.0,0.1317357411312081
0.007,0.0445024073123931,0.00030517578125,0.13179437181206236
0.0074999999999999,0.0445019304752349,-0.0006103515625,0.131525705287784
0.008,0.044502206146717,0.0,0.13168437582593392
0.0084999999999999,0.0445021390914917,0.00030517578125,0.13164777389616739
0.009,0.0445019379258155,0.00030517578125,0.1315368314048243
0.0094999999999999,0.0445022583007812,0.0,0.1317203909763961
0.01,0.0445020496845245,-0.00030517578125,0.1316036508095232
0.0104999999999999,0.0445024669170379,0.0,0.13184035329992205
0.011,0.0445021539926528,0.0,0.13166306639522996
0.0114999999999999,0.0445023886859416,0.0,0.13179610219230117
0.012,0.0445021837949752,0.0,0.13168009577711504
0.0124999999999999,0.044502031058073,0.0,0.13159546509755238
0.013,0.0445021614432334,0.00030517578125,0.13167126079674701
0.0134999999999999,0.0445022657513618,-0.00030517578125,0.13173087946746964
0.014,0.0445022135972976,0.0006103515625,0.13170154248855062
0.0144999999999999,0.0445021763443946,0.0,0.13168117160665904
0.015,0.0445022024214267,0.00030517578125,0.13169672309449876
0.0154999999999999,0.0445018969476223,-0.0006103515625,0.1315262032443789
0.016,0.0445019826292991,0.00030517578125,0.13157843416989728
