time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0465020015835762,0.00030517578125,0.2339184577712202
0.0004999999999999,0.0465018339455127,0.0,0.2337942007946973
0.001,0.0465022213757038,0.0,0.23408664859553827
0.0014999999999999,0.046502124518156,-0.00030517578125,0.23401039784249913
0.002,0.0465019829571247,-0.00030517578125,0.23390277030475315
0.0024999999999999,0.0465022586286067,0.0,0.2341088451813185
0.003,0.0465020984411239,0.0,0.23398478748274823
0.0034999999999999,0.0465019233524799,-0.00030517578125,0.23385299656143735
0.004,0.0465019196271896,0.00030517578125,0.23385339448707204
0.0044999999999999,0.0465022772550582,0.00030517578125,0.23412182547989757
0.005,0.0465020239353179,0.00030517578125,0.2339280126525425
0.0054999999999999,0.0465020462870597,0.0006103515625,0.23394443798433376
0.006,0.0465020835399627,0.0,0.23397158886247132
0.0064999999999999,0.0465021841228008,0.0,0.23404542299378342
0.007,0.0465020425617694,0.00030517578125,0.23393683636256918
0.0074999999999999,0.0465019978582859,0.00030517578125,0.23390294730331615
0.008,0.0465022400021553,0.00030517578125,0.2340838690717196
0.0084999999999999,0.0465021282434463,0.0006103515625,0.233996483721595
0.009,0.0465022660791873,-0.0006103515625,0.23409743040359388
0.0094999999999999,0.046501949429512,0.00030517578125,0.23385722495554945
0.01,0.04650205001235,0.00030517578125,0.23393445207877148
0.0104999999999999,0.0465020388364791,-0.00030517578125,0.23392576768067297
0.011,0.0465020239353179,0.0,0.2339145516123171
0.0114999999999999,0.0465023554861545,0.0,0.2341621193203233
0.012,0.046502124518156,-0.00030517578125,0.2339840290824632
0.0124999999999999,0.0465018786489963,0.00030517578125,0.233799330279908
0.013,0.0465022027492523,0.00030517578125,0.23404472672896368
0.0134999999999999,0.0465018600225448,0.0006103515625,0.23378670072034
0.014,0.0465020425617694,0.0006103515625,0.23392761611001286
0.0144999999999999,0.0465020760893821,0.0,0.23395244120188285
0.015,0.0465019941329956,0.0006103515625,0.23389075709158863
0.0154999999999999,0.0465020984411239,0.00030517578125,0.23396932254523767
0.016,0.046501949429512,-0.00030517578125,0.23385746232556825
0.0164999999999999,0.0465022176504135,0.00030517578125,0.23405905803639063
0.017,0.0465019457042217,0.0,0.23385339573242891
0.0174999999999999,0.0465020835399627,-0.00030517578125,0.23395838866867966
0.018,0.0465020909905433,0.0,0.23396298881822947
0.0184999999999999,0.0465019643306732,0.00030517578125,0.23386798311335316
0.019,0.0465017817914485,-0.0006103515625,0.23373602755313702
0.0194999999999999,0.0465018451213836,0.0006103515625,0.23379116229728852
0.02,0.0465020276606082,0.0,0.2339317140660987
0.0204999999999999,0.0465017594397068,0.00030517578125,0.23373349571865853
0.021,0.0465016067028045,-0.00030517578125,0.23362984355562053
0.0214999999999999,0.0465016514062881,0.0,0.2336768875415394
0.022,0.0465011447668075,0.00030517578125,0.23331532212667316
0.0224999999999999,0.0465000309050083,0.00030517578125,0.23252563334409673
0.023,0.0464990325272083,0.0,0.2318604618455546
0.0234999999999999,0.0464979261159896,-0.00030517578125,0.23115037726120707
0.024,0.0464966222643852,0.0,0.2303329069176971
0.0244999999999999,0.0464956760406494,-0.00030517578125,0.22981845050618596
0.025,0.046495359390974,0.00030517578125,0.2297897178660819
0.0254999999999999,0.0464947968721389,0.0,0.22958231614726654
0.026,0.0464942939579486,0.00030517578125,0.22942844225719447
0.0264999999999999,0.0464946292340755,0.00030517578125,0.22989144264607766
0.027,0.0464947074651718,0.00091552734375,0.23014154651471558
0.0274999999999999,0.046494610607624,-0.00030517578125,0.23025008438091535
0.028,0.0464945584535598,0.0,0.23038469393783928
0.0284999999999999,0.0464952662587165,0.00030517578125,0.2310665116943975
