time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445020981132984,-0.0006103515625,0.13171986340992456
0.0004999999999999,0.0445022545754909,0.00030517578125,0.13180799472986474
0.001,0.0445022359490394,0.00030517578125,0.13179654730670984
0.0014999999999999,0.0445022359490394,0.0,0.13179574103591438
0.002,0.044502068310976,0.00030517578125,0.13170058200327303
0.0024999999999999,0.0445023626089096,-0.00030517578125,0.13186655063427016
0.003,0.0445024743676185,0.0,0.1319279262357216
0.0034999999999999,0.0445021949708461,-0.00030517578125,0.13176823579773447
0.004,0.0445023775100708,0.00030517578125,0.13187055428949593
0.0044999999999999,0.0445023998618125,0.0,0.13188157216511867
0.005,0.0445021837949752,0.0,0.13175813523222898
0.0054999999999999,0.0445019900798797,0.0,0.13164875361400152
0.006,0.0445021465420722,0.0006103515625,0.13173797643584298
0.0064999999999999,0.0445021800696849,0.0006103515625,0.13175667104756997
0.007,0.0445021763443946,-0.00030517578125,0.13175418117361115
0.0074999999999999,0.04450249299407,0.0006103515625,0.1319322607318584
0.008,0.0445023216307163,-0.00030517578125,0.13183342007420687
0.0084999999999999,0.0445020571351051,0.00030517578125,0.13168326823104595
0.009,0.044502168893814,0.00030517578125,0.13174675510190056
0.0094999999999999,0.0445023663341999,0.00030517578125,0.13185769854800442
0.01,0.0445023924112319,0.0,0.13187090663729556
0.0104999999999999,0.0445024855434894,0.00030517578125,0.13192183206360192
0.011,0.0445021763443946,-0.00030517578125,0.1317454968134506
0.0114999999999999,0.0445021651685237,0.0006103515625,0.13173894086010257
0.012,0.0445021130144596,0.00030517578125,0.13170941559869162
0.0124999999999999,0.0445021800696849,0.0006103515625,0.1317472604021733
0.013,0.0445024333894252,0.00030517578125,0.13188966228277083
0.0134999999999999,0.0445019118487834,-0.00030517578125,0.13159421386688058
0.014,0.0445023328065872,0.0,0.13183307121990961
0.0144999999999999,0.0445021651685237,0.0006103515625,0.13173741474196554
0.015,0.0445022881031036,0.00030517578125,0.13180648246813154
0.0154999999999999,0.0445022210478782,-0.00030517578125,0.13176777731123324
0.016,0.0445023141801357,0.0,0.13181973530792016
0.0164999999999999,0.0445024371147155,0.00030517578125,0.13188798789316447
0.017,0.0445020794868469,0.0,0.13168488393435868
0.0174999999999999,0.0445021577179431,0.0006103515625,0.13172950997138572
0.018,0.0445021763443946,-0.0006103515625,0.13173990270061486
0.0184999999999999,0.0445022173225879,0.0,0.13176279391762527
0.019,0.0445018894970417,0.00030517578125,0.13157831641808201
0.0194999999999999,0.044502105563879,0.00030517578125,0.13170230781706385
0.02,0.0445023216307163,0.0,0.13182416193435034
0.0204999999999999,0.0445021390914917,0.00030517578125,0.1317202005246623
0.021,0.0445023402571678,-0.00030517578125,0.13183351521707623
0.0214999999999999,0.0445020645856857,0.00030517578125,0.13167716303936206
0.022,0.0445020236074924,-0.00030517578125,0.13165517335777527
0.0224999999999999,0.04450199380517,0.0,0.1316398946983111
0.023,0.0445019528269767,-0.00030517578125,0.13161867817530062
0.0234999999999999,0.0445020943880081,-0.00030517578125,0.13170017098355055
0.024,0.0445020534098148,0.00030517578125,0.13167764302955579
0.0244999999999999,0.0445022694766521,0.0,0.13179985778335043
0.025,0.0445020943880081,0.00030517578125,0.13170046059860166
0.0254999999999999,0.0445022247731685,0.0,0.13177411920016066
0.026,0.0445020645856857,0.0,0.1316834527562162
0.0264999999999999,0.0445021130144596,0.0,0.13171131519879897
0.027,0.0445023588836193,0.0006103515625,0.13184988170103362
0.0274999999999999,0.0445020943880081,-0.00030517578125,0.13169947337798862
0.028,0.0445022992789745,0.0006103515625,0.13181510062431756
0.0284999999999999,0.0445022024214267,0.0,0.13175952027743168
0.029,0.0445020087063312,0.00091552734375,0.13165025427062885
0.0294999999999999,0.0445023514330387,-0.0006103515625,0.13184412895394085
0.03,0.0445023700594902,0.00030517578125,0.13185327957720122
0.0304999999999999,0.0445019602775573,-0.00030517578125,0.13162110859759416
0.031,0.0445023514330387,-0.00030517578125,0.131842735794626
0.0314999999999999,0.0445023216307163,0.0,0.13182464778558997
0.032,0.0445022732019424,0.0006103515625,0.131796261999187
0.0324999999999999,0.0445024333894252,-0.00030517578125,0.13188575015774778
0.033,0.0445022173225879,-0.00030517578125,0.13176227014382869
0.0334999999999999,0.0445022284984588,0.00030517578125,0.13176812590598125
0.034,0.0445022359490394,0.0006103515625,0.13177182078516375
0.0344999999999999,0.0445019342005252,0.00030517578125,0.1316015726842291
0.035,0.0445022024214267,-0.00030517578125,0.13175446454383496
0.0354999999999999,0.0445019826292991,0.0006103515625,0.1316305930253682
0.036,0.0445020347833633,-0.00030517578125,0.13166174885323284
0.0364999999999999,0.044502206146717,0.00030517578125,0.13175912175288235
0.037,0.0445022359490394,0.00030517578125,0.13177548485389795
0.0374999999999999,0.0445023626089096,0.0006103515625,0.1318462817520147
0.038,0.0445022359490394,-0.00030517578125,0.1317735923131438
0.0384999999999999,0.0445025414228439,0.00030517578125,0.1319452225264953
