time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425015613436698,0.00030517578125,0.08213994012793624
0.0004999999999999,0.0425014793872833,0.00030517578125,0.08210285767299494
0.001,0.0425014160573482,-0.00030517578125,0.08207434120406451
0.0014999999999999,0.0425014086067676,0.0,0.08207090910318907
0.002,0.0425013713538646,-0.00030517578125,0.08205423843347509
0.0024999999999999,0.0425012931227684,0.00030517578125,0.08201948525140104
0.003,0.0425015911459922,-0.0006103515625,0.08215246651784677
0.0034999999999999,0.0425015799701213,0.0,0.08214681695504798
0.004,0.0425015911459922,0.00030517578125,0.0821511664926633
0.0044999999999999,0.0425015166401863,0.0,0.08211730733479526
0.005,0.0425016060471534,0.0,0.08215671437721765
0.0054999999999999,0.0425014682114124,0.00030517578125,0.08209461296600556
0.006,0.0425012782216072,0.0,0.08200986811031301
0.0064999999999999,0.0425016283988952,0.00030517578125,0.08216617793462548
0.007,0.0425012893974781,0.0,0.08201452793506397
0.0074999999999999,0.0425013825297355,0.0,0.08205644868880055
0.008,0.0425015501677989,0.0,0.08213110624050762
0.0084999999999999,0.0425014570355415,-0.00030517578125,0.08208910186141209
0.009,0.0425015017390251,-0.00030517578125,0.08210879257192084
0.0094999999999999,0.0425015054643154,0.00030517578125,0.08211008302280388
0.01,0.042501613497734,0.00030517578125,0.08215783531045719
0.0104999999999999,0.0425015687942504,-0.0006103515625,0.08213722402802834
0.011,0.0425013415515422,-0.00030517578125,0.08203551906898061
0.0114999999999999,0.0425013564527034,0.00030517578125,0.08204239999304135
0.012,0.0425016097724437,0.00030517578125,0.08215531948587819
0.0124999999999999,0.0425013974308967,0.00030517578125,0.08206005654195667
0.013,0.0425013490021228,-0.00030517578125,0.0820385486092371
0.0134999999999999,0.0425016023218631,0.00030517578125,0.08215152667556408
0.014,0.0425013601779937,0.0,0.08204305458043393
0.0144999999999999,0.0425013601779937,0.0,0.08204327253995386
0.015,0.0425013229250907,-0.00030517578125,0.08202695465378466
0.0154999999999999,0.0425015613436698,0.00030517578125,0.08213335808515167
0.016,0.0425014980137348,0.0,0.08210461227100603
0.0164999999999999,0.0425014644861221,0.00030517578125,0.08208933070208767
0.017,0.0425016842782497,0.00030517578125,0.08218701392793368
0.0174999999999999,0.0425015911459922,0.0,0.08214461480328324
0.018,0.0425014682114124,0.00030517578125,0.08208925297655857
0.0184999999999999,0.0425014719367027,-0.0006103515625,0.08209067799832133
0.019,0.0425016283988952,0.0006103515625,0.08216013626478244
0.0194999999999999,0.0425014644861221,0.0,0.08208640398147335
0.02,0.042501401156187,0.0,0.08205801104630883
0.0204999999999999,0.0425013713538646,0.00030517578125,0.08204473842887995
0.021,0.0425016693770885,-0.00030517578125,0.08217756261476554
0.0214999999999999,0.0425014123320579,0.0,0.0820622341349987
0.022,0.0425012819468975,-0.00030517578125,0.08200434341026955
0.0224999999999999,0.0425014607608318,0.00030517578125,0.08208449755084496
0.023,0.0425014421343803,0.0,0.0820760094950124
0.0234999999999999,0.0425015725195407,0.0006103515625,0.08213396645918837
0.024,0.0425014793872833,0.0,0.08209194829665745
0.0244999999999999,0.0425012856721878,0.0,0.08200551923717381
0.025,0.0425014123320579,0.0006103515625,0.08206246772582118
