time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425015464425087,0.00030517578125,0.08213977028922682
0.0004999999999999,0.0425017848610878,0.0006103515625,0.08224546492951482
0.001,0.0425014942884445,0.0,0.08211466349433102
0.0014999999999999,0.04250143840909,0.0,0.08208933945412425
0.002,0.0425018072128295,0.00030517578125,0.08225342876559716
0.0024999999999999,0.0425015501677989,0.0006103515625,0.08213748452052347
0.003,0.0425016060471534,0.0,0.08216182053624344
0.0034999999999999,0.0425015054643154,0.00030517578125,0.08211626085291833
0.004,0.0425016619265079,0.00030517578125,0.08218554964097533
0.0044999999999999,0.0425015427172184,0.00030517578125,0.08213153725286813
0.005,0.0425014793872833,0.00030517578125,0.08210281387457913
0.0054999999999999,0.0425015911459922,0.0,0.08215226077537705
0.006,0.0425018183887004,0.0,0.08225284993844605
0.0064999999999999,0.042501762509346,0.00030517578125,0.0822265866121536
0.007,0.0425014421343803,0.00030517578125,0.08208267324884236
0.0074999999999999,0.0425016582012176,0.0,0.08217877330910132
0.008,0.0425013564527034,0.0006103515625,0.08204355301316571
0.0084999999999999,0.0425013229250907,0.00030517578125,0.08202880324466184
0.009,0.0425016283988952,0.0006103515625,0.08216504435781746
0.0094999999999999,0.0425016023218631,0.00030517578125,0.08215266170469467
0.01,0.0425016693770885,0.0006103515625,0.08218186631878278
0.0104999999999999,0.0425014123320579,0.00030517578125,0.08206646408187207
0.011,0.0425016656517982,0.00030517578125,0.08217923960978447
0.0114999999999999,0.0425016097724437,0.0,0.08215346664429472
0.012,0.0425017923116683,0.0,0.082234129073272
0.0124999999999999,0.0425017923116683,0.0,0.08223290396063787
0.013,0.0425015315413475,0.00091552734375,0.0821154840217689
0.0134999999999999,0.0425017476081848,0.00091552734375,0.08221135172344601
0.014,0.0425017289817333,0.0,0.08220195916432789
0.0144999999999999,0.0425015166401863,0.00030517578125,0.08210633686113447
0.015,0.0425014905631542,-0.00030517578125,0.08209438990866606
0.0154999999999999,0.0425015278160572,0.0,0.08211073394258439
0.016,0.0425014495849609,0.0,0.08207552424130757
0.0164999999999999,0.0425015836954116,0.00030517578125,0.08213514336906015
0.017,0.0425015054643154,0.00030517578125,0.08209975298211072
0.0174999999999999,0.0425016693770885,-0.00030517578125,0.08217249080188006
0.018,0.0425015650689601,-0.00030517578125,0.08212521187318414
0.0184999999999999,0.0425013303756713,0.0,0.08202022733750566
0.019,0.0425015427172184,0.00091552734375,0.0821151024870861
0.0194999999999999,0.042501576244831,0.0006103515625,0.08212964420062757
0.02,0.0425014831125736,0.0006103515625,0.08208766161162831
0.0204999999999999,0.0425014495849609,0.0,0.08207249999419063
