time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0465018898248672,0.0006103515625,0.23391131665505313
0.0004999999999999,0.0465018823742866,-0.00030517578125,0.23390567580122498
0.001,0.0465020611882209,0.0,0.23403910663645006
0.0014999999999999,0.0465018674731254,-0.00030517578125,0.23389164065957024
0.002,0.0465018898248672,0.00030517578125,0.23390905663974557
0.0024999999999999,0.0465020388364791,0.0,0.2340202353278054
0.003,0.0465020537376403,0.00030517578125,0.23402870451916433
0.0034999999999999,0.0465020276606082,0.0,0.2340063335447384
0.004,0.046502236276865,0.00030517578125,0.23415961964422605
0.0044999999999999,0.0465021505951881,-0.0006103515625,0.234089844589364
0.005,0.0465019531548023,0.0,0.2339384017642412
0.0054999999999999,0.0465020574629306,0.0,0.23401546540287546
0.006,0.0465022921562194,0.0006103515625,0.23418798796444398
0.0064999999999999,0.0465020462870597,-0.0006103515625,0.23399795439909005
0.007,0.0465020611882209,0.00030517578125,0.23400708859875916
0.0074999999999999,0.0465021803975105,-0.00030517578125,0.2340938932192975
0.008,0.0465019643306732,0.00030517578125,0.2339284723532355
0.0084999999999999,0.0465018860995769,-0.0006103515625,0.23386986748619815
0.009,0.0465020388364791,-0.0006103515625,0.23398499119695682
0.0094999999999999,0.0465018562972545,0.0006103515625,0.23384750421899628
0.01,0.0465018935501575,-0.00030517578125,0.23387814632403167
0.0104999999999999,0.0465019568800926,0.0006103515625,0.23392660572254995
0.011,0.0465019643306732,0.0,0.2339318413407577
0.0114999999999999,0.0465017631649971,-0.00030517578125,0.23378292447105875
0.012,0.046501524746418,-0.0006103515625,0.2336136158294329
0.0124999999999999,0.0465019904077053,0.00030517578125,0.2339713977102603
0.013,0.0465019270777702,0.00030517578125,0.2339226299215613
0.0134999999999999,0.0465019419789314,0.0006103515625,0.23393337780277287
0.014,0.0465021729469299,0.00030517578125,0.23410507542458922
0.0144999999999999,0.0465019159018993,0.00030517578125,0.2339087647400838
0.015,0.0465019047260284,0.0,0.2339007627791946
0.0154999999999999,0.0465014800429344,0.00030517578125,0.23358754472403304
0.016,0.04650205001235,0.0006103515625,0.23402356990901177
0.0164999999999999,0.0465019159018993,0.0,0.23392082637789297
0.017,0.0465019829571247,0.0,0.23397061963213894
0.0174999999999999,0.0465019010007381,0.0,0.23390807631407884
0.018,0.0465019233524799,0.0006103515625,0.23392484169804123
0.0184999999999999,0.0465019047260284,0.0,0.23391057417199315
