time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0465022101998329,-0.00030517578125,0.23393178828063818
0.0004999999999999,0.046501949429512,0.0,0.233739362814085
0.001,0.0465020835399627,0.0006103515625,0.23384726449496746
0.0014999999999999,0.0465021878480911,0.0,0.2339284504217446
0.002,0.0465018339455127,0.00030517578125,0.23366782324579266
0.0024999999999999,0.0465020388364791,0.0,0.23383110413160052
0.003,0.0465021394193172,0.0,0.23390973542564172
0.0034999999999999,0.0465022325515747,-0.00030517578125,0.233979617067971
0.004,0.0465022772550582,0.00091552734375,0.2340117035462973
0.0044999999999999,0.0465020798146724,0.00091552734375,0.2338626944161324
0.005,0.0465021878480911,0.0006103515625,0.2339455576048783
0.0054999999999999,0.0465022027492523,0.0006103515625,0.2339562533997973
0.006,0.0465022176504135,0.0006103515625,0.23396669491464295
0.0064999999999999,0.0465020425617694,0.0,0.23383581236382464
0.007,0.0465020164847373,0.00030517578125,0.23382103111082733
0.0074999999999999,0.0465022176504135,0.00030517578125,0.23397469444440416
0.008,0.0465021356940269,0.0,0.23391252396098206
0.0084999999999999,0.0465020239353179,-0.0006103515625,0.23383094263733092
0.009,0.0465019233524799,0.00030517578125,0.23376145990585684
0.0094999999999999,0.0465021207928657,0.00030517578125,0.23391474313149538
0.01,0.0465021766722202,0.0,0.23395660928966283
0.0104999999999999,0.0465021543204784,0.00030517578125,0.2339391270212064
0.011,0.046502336859703,0.00030517578125,0.23407492663915463
0.0114999999999999,0.046501949429512,0.0,0.23378310053727802
0.012,0.0465020909905433,0.0,0.2338942648156425
0.0124999999999999,0.0465021431446075,0.00030517578125,0.23393425284714398
0.013,0.046502199023962,-0.00030517578125,0.2339757057231565
0.0134999999999999,0.0465022549033165,-0.0006103515625,0.23401623313676312
0.014,0.0465022027492523,0.00030517578125,0.23397519322878096
0.0144999999999999,0.0465022400021553,0.00030517578125,0.2340018117839232
0.015,0.0465022549033165,0.00030517578125,0.23401112036883492
0.0154999999999999,0.0465020015835762,0.0,0.23382077803633455
0.016,0.0465020090341568,0.0,0.23383135183873816
0.0164999999999999,0.0465022474527359,0.00030517578125,0.23401211827326718
0.017,0.046501986682415,0.0,0.23381636376743853
0.0174999999999999,0.0465021021664142,0.0,0.23390653293093774
0.018,0.0465022101998329,-0.0006103515625,0.23398748926652432
0.0184999999999999,0.0465023331344127,0.0006103515625,0.2340777753430974
0.019,0.0465022288262844,0.0,0.2339963509870416
0.0194999999999999,0.0465022027492523,0.00030517578125,0.2339751942363117
0.02,0.0465019941329956,0.0,0.23381925298413173
0.0204999999999999,0.0465020537376403,0.00030517578125,0.23386800236847277
0.021,0.0465022176504135,0.0006103515625,0.23399192926471707
0.0214999999999999,0.0465022176504135,0.00030517578125,0.23399031167923443
0.022,0.046501949429512,0.0,0.23378976418879177
0.0224999999999999,0.0465022325515747,0.0006103515625,0.23400540833457342
0.023,0.0465020090341568,0.0,0.23383741233403285
0.0234999999999999,0.0465020090341568,0.0,0.23384109121857294
