time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0405002385377883,0.00030517578125,0.07470500053970251
0.0004999999999999,0.0405007600784301,0.0,0.07492679963455853
0.001,0.0405005104839801,0.00030517578125,0.07481915208649852
0.0014999999999999,0.0405007526278495,0.0,0.07492138314464249
0.002,0.04050038382411,0.0006103515625,0.07476309277884019
0.0024999999999999,0.0405005775392055,0.00030517578125,0.07484504555151808
0.003,0.0405004434287548,0.001220703125,0.07478709318763088
0.0034999999999999,0.0405002683401107,0.00030517578125,0.0747120972405733
0.004,0.0405004173517227,0.0006103515625,0.0747753482277545
0.0044999999999999,0.0405005663633346,0.0,0.07483821488262603
0.005,0.0405007153749465,0.00030517578125,0.07490067849997854
0.0054999999999999,0.0405007451772689,0.0,0.07491201325176844
0.006,0.0405007675290107,0.00030517578125,0.0749201112618959
0.0064999999999999,0.0405005291104316,0.0,0.07481724968898316
0.007,0.0405003391206264,0.00030517578125,0.07473570006133078
0.0074999999999999,0.0405007451772689,0.0,0.07490816523495586
0.008,0.0405005328357219,0.0006103515625,0.07481648765418163
0.0084999999999999,0.0405007973313331,0.0,0.07492825929119616
0.009,0.0405003391206264,0.00030517578125,0.07473192116454683
0.0094999999999999,0.0405006222426891,0.0006103515625,0.07485208653609471
0.01,0.0405005104839801,0.001220703125,0.074803582177724
0.0104999999999999,0.0405005253851413,0.0006103515625,0.07480922719511521
0.011,0.0405006073415279,0.00030517578125,0.07484335680824789
0.0114999999999999,0.04050063341856,0.0,0.07485354156521902
0.012,0.0405002273619174,0.00030517578125,0.07467996256791747
0.0124999999999999,0.0405003614723682,0.0006103515625,0.07473705543124527
0.013,0.0405009351670742,0.00030517578125,0.07498081293030506
0.0134999999999999,0.0405007153749465,0.00030517578125,0.0748854415550388
0.014,0.0405004881322383,0.0006103515625,0.07478756035038554
0.0144999999999999,0.0405007489025592,0.0,0.07489790307369694
0.015,0.0405005365610122,0.0006103515625,0.0748063112955911
0.0154999999999999,0.040500421077013,0.0006103515625,0.07475649563285562
0.016,0.0405005998909473,0.00030517578125,0.07483215318578375
0.0164999999999999,0.0405003875494003,0.0006103515625,0.07474102240568423
0.017,0.0405004508793354,-0.00030517578125,0.07476766253521971
0.0174999999999999,0.0405007414519786,0.00030517578125,0.0748908094602927
0.018,0.0405006296932697,0.0006103515625,0.07484203020839637
0.0184999999999999,0.0405005849897861,0.0,0.07482210749584443
0.019,0.0405002906918525,0.0006103515625,0.07469622290868548
0.0194999999999999,0.0405006743967533,0.0,0.07485939371733227
0.02,0.0405005179345607,0.0,0.07479184357255093
0.0204999999999999,0.0405005067586898,0.0006103515625,0.07478649732822117
0.021,0.0405004397034645,0.0006103515625,0.07475743446025702
0.0214999999999999,0.0405006222426891,0.00030517578125,0.07483468870934977
0.022,0.0405004955828189,0.0006103515625,0.0747799801371978
0.0224999999999999,0.0405003130435943,0.00030517578125,0.07470185040195497
0.023,0.0405006557703018,0.0006103515625,0.07484753587769648
0.0234999999999999,0.0405003689229488,0.00030517578125,0.07472463316835135
0.024,0.0405004732310771,0.0,0.07476878821336312
0.0244999999999999,0.0405008606612682,0.00030517578125,0.07493315711018111
0.025,0.0405005849897861,0.0006103515625,0.07481438027081555
0.0254999999999999,0.0405005924403667,0.0006103515625,0.07481678866289873
0.026,0.0405005514621734,0.0006103515625,0.074798604738935
0.0264999999999999,0.0405005812644958,0.00030517578125,0.0748106545547309
0.027,0.0405004024505615,0.00030517578125,0.07473393108783005
0.0274999999999999,0.0405006147921085,0.0,0.07482401102530735
0.028,0.0405004061758518,-0.00030517578125,0.07473454911283917
0.0284999999999999,0.0405003763735294,0.0,0.07472166493488636
0.029,0.0405004695057868,0.0,0.07476112671705779
0.0294999999999999,0.0405004359781742,0.00030517578125,0.07474647383438157
0.03,0.0405006855726242,0.00030517578125,0.07485229769173428
0.0304999999999999,0.0405004397034645,0.00030517578125,0.07474673831868409
0.031,0.040500771254301,0.0,0.07488740203398918
0.0314999999999999,0.040500484406948,0.0006103515625,0.07476417143044234
0.032,0.0405007638037204,0.0006103515625,0.07488253743487137
0.0324999999999999,0.0405006632208824,0.00030517578125,0.07483857075381344
0.033,0.0405005365610122,0.00030517578125,0.074783808710003
0.0334999999999999,0.0405005253851413,0.00030517578125,0.07477853516542766
0.034,0.0405003726482391,0.00030517578125,0.07471311966016264
0.0344999999999999,0.0405006818473339,0.0006103515625,0.07484448492745663
0.035,0.0405007787048816,0.0,0.07488475152409045
0.0354999999999999,0.0405005365610122,0.00030517578125,0.07478056348177042
0.036,0.0405004508793354,0.00030517578125,0.0747436228508658
0.0364999999999999,0.0405004397034645,0.0006103515625,0.07473860023424929
0.037,0.040500558912754,0.00030517578125,0.07478903381607147
0.0374999999999999,0.0405005700886249,0.00030517578125,0.0747932151494901
0.038,0.0405006147921085,0.00091552734375,0.07481161506217773
0.0384999999999999,0.0405006781220436,0.0,0.0748378288288826
0.039,0.0405005663633346,0.0006103515625,0.07478942008570809
0.0394999999999999,0.0405004881322383,0.0006103515625,0.07475555786198958
0.04,0.0405007824301719,0.0,0.07488032546575031
0.0404999999999999,0.0405007414519786,0.0,0.07486173190263376
0.041,0.040500521659851,0.0006103515625,0.07476722183576515
0.0414999999999999,0.0405005291104316,0.0,0.07476994292243852
0.042,0.0405006669461727,0.00030517578125,0.07482809829186636
0.0424999999999999,0.0405005514621734,0.0006103515625,0.07477817188364784
0.043,0.0405005104839801,0.00030517578125,0.0747602492178946
0.0434999999999999,0.0405005887150764,0.00030517578125,0.07479311684462096
0.044,0.0405007153749465,0.00030517578125,0.07484636983092945
0.0444999999999999,0.0405007041990757,0.00030517578125,0.07484067902533077
0.045,0.0405004620552063,-0.00030517578125,0.07473683882126687
0.0454999999999999,0.0405003167688846,0.0006103515625,0.07467486019697016
0.046,0.0405005887150764,0.00030517578125,0.074790617552767
0.0464999999999999,0.0405003875494003,0.0006103515625,0.07470453035185763
0.047,0.0405006073415279,-0.00030517578125,0.07479794110384184
0.0474999999999999,0.0405002236366272,0.0006103515625,0.07463424572578066
0.048,0.0405005812644958,0.00091552734375,0.07478665032412807
0.0484999999999999,0.0405003204941749,0.00030517578125,0.07467529000491924
0.049,0.0405004546046257,0.0006103515625,0.07473247329649932
0.0494999999999999,0.0405003167688846,0.0006103515625,0.07467372094269199
0.05,0.0405006185173988,0.0006103515625,0.07480216033190448
0.0504999999999999,0.0405002906918525,0.00030517578125,0.074662178367088
0.051,0.0405005663633346,0.00030517578125,0.07477957486168356
0.0514999999999999,0.0405005663633346,0.0,0.07477909913559293
0.052,0.0405004173517227,0.0006103515625,0.07471528130426351
0.0524999999999999,0.0405003540217876,0.00030517578125,0.0746883267433519
0.053,0.0405004024505615,0.0006103515625,0.07470904812665914
0.0534999999999999,0.0405006445944309,0.0006103515625,0.0748119456616119
0.054,0.0405006818473339,0.0006103515625,0.07482707374251324
0.0544999999999999,0.0405006147921085,0.0006103515625,0.07479770783050864
0.055,0.040500808507204,0.00091552734375,0.07487945444284799
0.0554999999999999,0.0405004248023033,0.0006103515625,0.07471513075425093
0.056,0.0405005849897861,0.00030517578125,0.07478311197199138
0.0564999999999999,0.0405005551874637,-0.00030517578125,0.0747699153025119
0.057,0.0405006185173988,0.00030517578125,0.07479640842648574
0.0574999999999999,0.0405002422630786,0.0,0.07463592455947979
0.058,0.0405004285275936,0.0006103515625,0.07471566428860502
0.0584999999999999,0.0405006408691406,0.00030517578125,0.07480586699778616
0.059,0.0405006445944309,0.0,0.07480679578600327
0.0595,0.040500272065401,0.0006103515625,0.0746477476005028
0.06,0.0405007936060428,0.00030517578125,0.07486976427681381
0.0605,0.0405005738139152,0.0006103515625,0.07477520046040316
0.061,0.0405006408691406,0.00030517578125,0.07480322743835116
0.0615,0.040500309318304,-0.00030517578125,0.07466161663178128
0.062,0.040500845760107,0.00030517578125,0.0748899052218766
0.0625,0.0405004955828189,0.0,0.07473975616213065
0.0629999999999999,0.0405007191002368,0.00030517578125,0.07483451676216346
0.0635,0.0405004508793354,0.0006103515625,0.0747196284893629
0.0639999999999999,0.040500521659851,0.00030517578125,0.07474958524699227
0.0645,0.0405006483197212,0.0006103515625,0.07480314166208402
0.0649999999999999,0.0405005365610122,0.0006103515625,0.07475499170217566
0.0655,0.04050038382411,0.00091552734375,0.07468969894007466
0.0659999999999999,0.0405008383095264,0.00030517578125,0.07488299229907941
0.0665,0.0405004099011421,0.00030517578125,0.07469965783049294
0.0669999999999999,0.0405005812644958,0.0,0.07477249183987203
0.0675,0.0405004136264324,0.0,0.07470077891471223
0.0679999999999999,0.0405007153749465,0.00030517578125,0.07482903804306529
0.0685,0.0405007377266883,0.00030517578125,0.07483774742249995
0.0689999999999999,0.0405004136264324,0.0,0.07469910021431726
0.0695,0.0405005924403667,0.00030517578125,0.07477512838524132
0.0699999999999999,0.0405005328357219,0.0006103515625,0.0747493352546237
0.0705,0.040500558912754,0.00030517578125,0.07476012362203104
0.0709999999999999,0.0405004918575286,0.00030517578125,0.07473126133908653
0.0715,0.0405004955828189,0.0006103515625,0.07473266099547457
0.0719999999999999,0.0405005402863025,0.0006103515625,0.07475148581134014
0.0725,0.0405002757906913,-0.00030517578125,0.07463886035078847
0.0729999999999999,0.0405004881322383,0.00030517578125,0.07472963291187136
0.0735,0.0405004955828189,0.0,0.07473262802962426
0.0739999999999999,0.0405007600784301,0.00030517578125,0.07484487748573747
0.0745,0.0405005477368831,0.00030517578125,0.07475362948669699
0.0749999999999999,0.0405008606612682,0.0006103515625,0.07488633130362625
0.0755,0.0405006632208824,0.00091552734375,0.07480115789086716
0.0759999999999999,0.0405005104839801,0.0006103515625,0.07473559219246835
0.0765,0.0405002944171428,0.0006103515625,0.07464364530699776
0.0769999999999999,0.0405006110668182,0.0006103515625,0.07477858923458147
0.0775,0.0405004955828189,0.00091552734375,0.07472903194272107
0.0779999999999999,0.0405004248023033,0.0,0.07469880109088006
0.0785,0.0405004248023033,0.0006103515625,0.07469885818169764
0.0789999999999999,0.0405007302761077,0.00030517578125,0.07482874288416205
0.0795,0.0405003949999809,0.0006103515625,0.07468538958914715
0.0799999999999999,0.0405006557703018,0.00030517578125,0.07479631702794368
0.0805,0.0405005551874637,0.00091552734375,0.07475296955204709
0.0809999999999999,0.0405004657804966,0.00030517578125,0.07471464539833746
0.0815,0.0405006520450115,0.00030517578125,0.0747937389211003
0.0819999999999999,0.0405007451772689,0.0006103515625,0.07483274488405828
0.0825,0.0405006669461727,0.0006103515625,0.07479861477079754
0.0829999999999999,0.0405006594955921,0.0,0.07479481437963587
0.0835,0.0405005253851413,0.00030517578125,0.07473719889323178
0.0839999999999999,0.0405005812644958,0.0006103515625,0.07476071838846568
0.0845,0.0405006594955921,0.00030517578125,0.07479360112447334
0.0849999999999999,0.040500670671463,0.0006103515625,0.07479775819809807
0.0855,0.0405006408691406,0.0,0.07478445769089498
0.0859999999999999,0.0405006632208824,0.00030517578125,0.07479342038649305
0.0865,0.0405006371438503,0.0006103515625,0.07478173001303037
0.0869999999999999,0.0405007041990757,0.00030517578125,0.07480971791014034
0.0875,0.0405005887150764,0.0006103515625,0.07475991405459502
0.0879999999999999,0.0405006185173988,0.00030517578125,0.07477221202653601
0.0885,0.0405004322528839,0.0006103515625,0.0746925625213074
0.0889999999999999,0.0405008532106876,0.0006103515625,0.07487158211695773
0.0895,0.0405003800988197,0.00030517578125,0.07466943411126635
0.0899999999999999,0.0405002273619174,0.0,0.07460520076045773
0.0905,0.0405009053647518,0.0006103515625,0.07489411553206131
0.0909999999999999,0.0405008271336555,0.00030517578125,0.07485961294528931
0.0915,0.0405004993081092,0.0,0.07471918764444396
0.0919999999999999,0.0405005030333995,0.00030517578125,0.07472065657401403
0.0925,0.0405005738139152,0.0,0.07475064880443472
0.0929999999999999,0.0405005104839801,0.00091552734375,0.07472342929837839
0.0935,0.0405007526278495,0.0,0.07482621507395346
0.0939999999999999,0.0405009314417839,0.00030517578125,0.07490146458433992
0.0945,0.0405005626380443,0.0006103515625,0.07474331839534157
0.0949999999999999,0.040500521659851,-0.00030517578125,0.07472562198622448
0.0955,0.0405006743967533,0.0,0.07479039851887785
0.0959999999999999,0.040500734001398,0.0006103515625,0.0748151845627068
0.0965,0.0405003763735294,0.00030517578125,0.07466242000375
0.0969999999999999,0.0405007526278495,-0.00030517578125,0.0748225774974938
0.0975,0.0405006259679794,0.00030517578125,0.07476797606252562
0.0979999999999999,0.0405003614723682,0.00091552734375,0.07465519630910032
0.0985,0.0405004918575286,0.0006103515625,0.07471107056432023
0.0989999999999999,0.0405005663633346,0.00030517578125,0.07474270878729265
0.0995,0.0405005551874637,0.00030517578125,0.07473774793020613
