time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425016470253467,0.00030517578125,0.08214091677082996
0.0004999999999999,0.0425019264221191,0.0006103515625,0.08226486293269762
0.001,0.042501825839281,-0.00030517578125,0.0822185616180276
0.0014999999999999,0.0425016358494758,-0.0006103515625,0.08213278401965958
0.002,0.0425014942884445,0.00030517578125,0.08206922472933438
0.0024999999999999,0.0425015799701213,0.00030517578125,0.08210729973443186
0.003,0.0425017103552818,0.0,0.08216503254477557
0.0034999999999999,0.0425016582012176,0.0,0.08214103737960003
0.004,0.0425017401576042,0.0006103515625,0.0821769686133902
0.0044999999999999,0.0425014682114124,0.00030517578125,0.08205498945432985
0.005,0.0425015687942504,0.0,0.08209981251916466
0.0054999999999999,0.0425015836954116,-0.00030517578125,0.08210614447848961
0.006,0.0425017662346363,0.0006103515625,0.08218712406308347
0.0064999999999999,0.0425018444657325,0.00030517578125,0.08222107765108112
0.007,0.0425018854439258,0.00030517578125,0.08223818895476305
0.0074999999999999,0.0425017662346363,0.0006103515625,0.0821837930963901
0.008,0.0425017103552818,0.00030517578125,0.08215801765782793
0.0084999999999999,0.0425017885863781,0.0,0.08219218666655165
0.009,0.0425016768276691,0.0,0.0821414519858086
0.0094999999999999,0.0425023473799228,0.0006103515625,0.08243990808241307
0.01,0.0425019264221191,0.0,0.08224943640233115
0.0104999999999999,0.0425016805529594,0.0,0.08213849751589916
0.011,0.042501900345087,0.00030517578125,0.08223587543944942
0.0114999999999999,0.0425016619265079,0.0,0.08212836766485031
0.012,0.0425018109381198,0.00030517578125,0.08219427005899886
0.0124999999999999,0.0425017923116683,0.00030517578125,0.0821850151803633
0.013,0.0425017699599266,0.00030517578125,0.0821741666641603
0.0134999999999999,0.0425015352666378,0.0006103515625,0.08206879819863444
0.014,0.0425016619265079,0.0,0.08212514351201979
0.0144999999999999,0.0425016731023788,0.00030517578125,0.08212966122296941
0.015,0.0425016246736049,0.00030517578125,0.08210759451768321
0.0154999999999999,0.0425018332898616,0.0006103515625,0.08220019759489547
0.016,0.042501863092184,0.00030517578125,0.08221247398169093
0.0164999999999999,0.0425018221139907,0.00030517578125,0.08219314282465605
0.017,0.0425013974308967,0.0,0.08200318548306126
0.0174999999999999,0.0425015203654766,0.00030517578125,0.08205851089570622
0.018,0.04250168800354,0.0006103515625,0.08213316370089714
0.0184999999999999,0.0425015240907669,0.0006103515625,0.08205961190831688
0.019,0.0425018183887004,0.0006103515625,0.08219069659713857
0.0194999999999999,0.0425016991794109,-0.00030517578125,0.08213664847090335
0.02,0.0425017364323139,0.0,0.08215270050330457
0.0204999999999999,0.0425016358494758,0.00030517578125,0.08210721730504825
0.021,0.0425018221139907,0.00030517578125,0.08218985700453618
0.0214999999999999,0.0425017960369586,0.0,0.08217731675442855
0.022,0.0425017587840557,0.00030517578125,0.08215988682858277
0.0224999999999999,0.0425016731023788,0.0,0.08212101261267915
0.023,0.0425015948712825,0.0,0.08208574128466826
0.0234999999999999,0.0425015911459922,0.00030517578125,0.08208388363410543
0.024,0.0425017476081848,0.00030517578125,0.08215339808190211
0.0244999999999999,0.0425019487738609,0.00030517578125,0.08224241774376431
0.025,0.0425014942884445,0.00030517578125,0.08203871177220852
0.0254999999999999,0.0425016991794109,0.0,0.0821301029674815
0.026,0.0425017662346363,0.00030517578125,0.082159468672724
0.0264999999999999,0.0425016283988952,0.00030517578125,0.08209736411524393
0.027,0.0425014942884445,0.0006103515625,0.08203743356289926
0.0274999999999999,0.0425018295645713,0.0006103515625,0.08218694810615049
0.028,0.0425016582012176,0.0006103515625,0.08210970145688132
0.0284999999999999,0.0425016470253467,0.0006103515625,0.08210437758650041
0.029,0.0425015278160572,0.0006103515625,0.08205099879463461
0.0294999999999999,0.0425018519163131,0.00030517578125,0.08219545903840024
0.03,0.0425015725195407,0.00030517578125,0.0820700396235709
0.0304999999999999,0.0425013154745101,0.0,0.08195573166381813
0.031,0.042501762509346,0.0,0.08215573705798879
0.0314999999999999,0.0425017178058624,0.00030517578125,0.0821351478654252
0.032,0.0425016470253467,0.0006103515625,0.08210309132132239
0.0324999999999999,0.0425017885863781,0.00030517578125,0.08216581541408577
0.033,0.0425021573901176,0.00030517578125,0.08232944505462615
0.0334999999999999,0.0425016991794109,0.00030517578125,0.0821232916611991
0.034,0.0425017029047012,0.00030517578125,0.08212451552280833
