time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0405006147921085,0.00030517578125,0.07470692269360266
0.0004999999999999,0.0405004359781742,0.00030517578125,0.07463115755151935
0.001,0.0405006483197212,0.0006103515625,0.07472206712512548
0.0014999999999999,0.0405003726482391,0.0,0.07460517246375288
0.002,0.0405004099011421,-0.00030517578125,0.07462226721175445
0.0024999999999999,0.040500596165657,0.00030517578125,0.07470231179059965
0.003,0.040500458329916,0.0,0.07464406292774617
0.0034999999999999,0.0405004248023033,0.0006103515625,0.07463070609513597
0.004,0.0405004508793354,0.0,0.07464277386611907
0.0044999999999999,0.0405004546046257,0.0,0.07464522047853445
0.005,0.0405004918575286,0.0006103515625,0.07466182429106942
0.0054999999999999,0.0405005104839801,0.00030517578125,0.07467033512152252
0.006,0.040500458329916,0.0,0.07464877149430434
0.0064999999999999,0.0405003651976585,0.00030517578125,0.07461012927437352
0.007,0.0405004099011421,0.0,0.07463035027133824
0.0074999999999999,0.0405003949999809,0.00030517578125,0.07462508580485536
0.008,0.0405004434287548,0.0006103515625,0.07464667220942364
0.0084999999999999,0.04050063341856,0.00030517578125,0.07472796288956071
0.009,0.040500521659851,0.0,0.07468039453931068
0.0094999999999999,0.0405004434287548,0.0,0.07464762617991998
0.01,0.0405004061758518,0.0,0.07463266316780214
0.0104999999999999,0.0405003540217876,0.00030517578125,0.07461155356834782
0.011,0.0405005700886249,0.00030517578125,0.07470429220016937
0.0114999999999999,0.040500484406948,0.0006103515625,0.07466806233184035
0.012,0.0405004881322383,0.00030517578125,0.0746701701233321
0.0124999999999999,0.0405003204941749,0.00030517578125,0.07459963731814359
0.013,0.0405006669461727,0.00091552734375,0.07474774564043313
0.0134999999999999,0.0405003726482391,0.0,0.07462264176017126
0.014,0.0405003391206264,0.00030517578125,0.07460952979610619
0.0144999999999999,0.0405007153749465,0.0006103515625,0.07477022592535554
0.015,0.0405005365610122,0.00030517578125,0.07469386647443818
0.0154999999999999,0.0405003800988197,0.0,0.07462775096933905
0.016,0.0405005402863025,0.00091552734375,0.07469662030801685
0.0164999999999999,0.0405003204941749,0.00030517578125,0.07460373907895727
0.017,0.0405003018677234,0.00030517578125,0.07459722106713307
0.0174999999999999,0.0405004397034645,0.00030517578125,0.07465700470440743
0.018,0.0405006520450115,0.0006103515625,0.07474762804015281
0.0184999999999999,0.0405002869665622,0.0006103515625,0.07459252764227826
0.019,0.0405003353953361,0.00030517578125,0.07461449723430799
0.0194999999999999,0.0405006185173988,0.00030517578125,0.07473565973480086
0.02,0.0405005514621734,0.00030517578125,0.07470700042416434
0.0204999999999999,0.0405005477368831,0.0,0.07470543171980511
0.021,0.0405004508793354,0.0006103515625,0.07466443769016383
0.0214999999999999,0.0405005775392055,0.00091552734375,0.07471869307204365
0.022,0.0405002981424331,0.0006103515625,0.07460029068565352
0.0224999999999999,0.040500421077013,0.0,0.07465372126426285
0.023,0.0405005402863025,0.0,0.07470491320928027
0.0234999999999999,0.0405005551874637,0.00030517578125,0.07471126919505518
0.024,0.0405005253851413,0.0006103515625,0.07469858662153864
0.0244999999999999,0.0405005738139152,0.0006103515625,0.07471919848732611
0.025,0.0405007563531398,0.0006103515625,0.07479670774845355
0.0254999999999999,0.0405002869665622,0.00030517578125,0.07459673120195721
0.026,0.04050063341856,0.0,0.07474481624799441
0.0264999999999999,0.0405007191002368,0.0006103515625,0.07478101552365769
0.027,0.040500558912754,0.0006103515625,0.07471246109838216
0.0274999999999999,0.0405003353953361,-0.00030517578125,0.07461766741447624
0.028,0.0405006781220436,-0.00030517578125,0.07476397305602239
0.0284999999999999,0.0405003055930137,0.00030517578125,0.07460548126856831
0.029,0.0405005030333995,0.00030517578125,0.0746903593190415
0.0294999999999999,0.0405005365610122,-0.00030517578125,0.07470482033879264
0.03,0.0405004471540451,0.00030517578125,0.07466700343022836
0.0304999999999999,0.0405004508793354,0.0,0.07466909479043622
0.031,0.0405005365610122,0.00030517578125,0.07470586993443215
0.0314999999999999,0.0405006073415279,0.00030517578125,0.07473596585475524
0.032,0.0405004955828189,0.0,0.07468830719728922
0.0324999999999999,0.0405004248023033,0.00030517578125,0.07465858701046932
0.033,0.0405003912746906,0.0006103515625,0.07464503026411429
0.0334999999999999,0.0405005291104316,-0.00030517578125,0.07470422975040904
0.034,0.0405004993081092,0.0006103515625,0.0746916677328485
0.0344999999999999,0.0405004471540451,0.00030517578125,0.07466975701503108
0.035,0.0405005440115928,0.00030517578125,0.07471127782040018
0.0354999999999999,0.0405002459883689,0.00030517578125,0.0745849464856263
0.036,0.040500771254301,0.0,0.07480898873806827
0.0364999999999999,0.0405004099011421,0.0006103515625,0.07465479119950233
0.037,0.04050038382411,0.0,0.07464442794173765
0.0374999999999999,0.040500309318304,0.00030517578125,0.07461368220123352
0.038,0.0405005924403667,0.0006103515625,0.0747347896670785
0.0384999999999999,0.0405004657804966,0.0006103515625,0.07468081315390254
0.039,0.0405004769563674,0.00030517578125,0.0746858777517607
0.0394999999999999,0.0405004695057868,-0.0006103515625,0.07468306832303315
0.04,0.0405002012848854,-0.0006103515625,0.07456985958514402
0.0404999999999999,0.0405006259679794,0.00030517578125,0.07475151021881415
0.041,0.0405006557703018,0.00030517578125,0.07476391135159338
0.0414999999999999,0.0405005775392055,0.0006103515625,0.07473026388135032
0.042,0.0405005663633346,0.0,0.07472535734227319
0.0424999999999999,0.0405003502964973,-0.00030517578125,0.07463355529891286
0.043,0.0405006483197212,0.0006103515625,0.07476071529617206
0.0434999999999999,0.0405004769563674,0.00030517578125,0.07468757253494629
0.044,0.0405004099011421,0.00030517578125,0.0746594130490383
0.0444999999999999,0.0405006147921085,0.00030517578125,0.07474686314225643
0.045,0.0405003912746906,0.0,0.07465170339165664
0.0454999999999999,0.0405005663633346,-0.00030517578125,0.0747266113842266
0.046,0.0405003316700458,0.00030517578125,0.07462701185319338
0.0464999999999999,0.0405004620552063,0.00030517578125,0.07468328539163363
0.047,0.0405003912746906,0.0,0.07465363684405608
0.0474999999999999,0.0405006557703018,0.0006103515625,0.07476640421983614
0.048,0.0405007675290107,0.0,0.07481352452033901
0.0484999999999999,0.0405005142092704,0.0,0.07470511870202748
0.049,0.0405005812644958,0.0,0.07473359810216001
0.0494999999999999,0.0405006073415279,0.00030517578125,0.07474450900225442
0.05,0.0405004508793354,0.0,0.07467780742232882
0.0504999999999999,0.0405003316700458,0.0,0.07462768026531172
0.051,0.0405005142092704,0.0006103515625,0.07470600412241846
0.0514999999999999,0.0405004024505615,0.00030517578125,0.0746587194860553
0.052,0.040500346571207,0.0006103515625,0.07463570942960893
0.0524999999999999,0.0405003353953361,0.0,0.07463189122624932
0.053,0.0405005663633346,0.00030517578125,0.07473068203673011
0.0534999999999999,0.040500521659851,-0.00030517578125,0.07471155296969446
0.054,0.0405004397034645,0.0,0.07467676849141815
0.0544999999999999,0.0405006594955921,0.0006103515625,0.07477038891793414
0.055,0.0405005626380443,0.0,0.07472880804630755
0.0554999999999999,0.0405005440115928,-0.00030517578125,0.07472075604332631
0.056,0.0405003875494003,0.0,0.07465433002058552
0.0564999999999999,0.0405004434287548,0.00030517578125,0.07467863809150949
0.057,0.0405007041990757,0.00030517578125,0.0747896524269086
0.0574999999999999,0.0405004881322383,0.0,0.07469727748570905
0.058,0.0405004769563674,0.0,0.07469263958365682
0.0584999999999999,0.04050063341856,0.00030517578125,0.0747592764315321
0.059,0.0405002534389495,0.00030517578125,0.0745977159448225
0.0595,0.0405006445944309,0.0,0.07476482412710682
0.06,0.0405005142092704,0.0006103515625,0.07470905907085491
0.0605,0.0405004732310771,0.0,0.07469166704491854
0.061,0.0405004397034645,0.0006103515625,0.07467766626015283
0.0615,0.0405004881322383,0.0,0.07469860604963928
0.062,0.0405002906918525,0.0006103515625,0.07461513453122143
0.0625,0.0405005849897861,0.00030517578125,0.07474099828310271
0.0629999999999999,0.0405004248023033,0.0006103515625,0.07467275125711292
0.0635,0.0405004918575286,0.00030517578125,0.07470156936041848
0.0639999999999999,0.0405005812644958,0.0,0.07473960198481151
0.0645,0.0405004732310771,0.0,0.07469352710372407
0.0649999999999999,0.0405002608895301,0.0006103515625,0.07460380811963242
0.0655,0.0405005328357219,0.00030517578125,0.0747203811720191
0.0659999999999999,0.0405002497136592,0.00030517578125,0.074600369375477
0.0665,0.0405006408691406,0.0,0.0747674389293864
0.0669999999999999,0.0405006408691406,-0.00030517578125,0.07476705937855667
0.0675,0.0405004881322383,0.00030517578125,0.074701714164904
0.0679999999999999,0.040500670671463,0.0006103515625,0.07477929710590878
