time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05191937194767912
0.0005,0.04008119772994107,0.0,0.051919374416194666
0.001,0.04008119772994107,0.0,0.051919376838645746
0.0015,0.04008119772994107,0.0,0.051919379215889676
0.002,0.04008119772994107,0.0,0.051919381548769836
0.0025,0.04008119772994107,0.0,0.05191938383811364
0.003,0.04008119772994107,0.0,0.05191938608473455
0.0035,0.04008119772994107,0.0,0.051919388289430095
0.004,0.04008119772994107,0.0,0.05191939045297983
0.0045000000000000005,0.04008119772994107,0.0,0.05191939257615534
0.005,0.04008119772994107,0.0,0.0519193946597103
0.0055,0.04008119772994107,0.0,0.05191939670438041
0.006,0.04008119772994107,0.0,0.051919398710893384
0.006500000000000001,0.04008119772994107,0.0,0.05191940067996301
0.007,0.04008119772994107,0.0,0.05191940261228312
0.0075,0.04008119772994107,0.0,0.051919404508545576
0.008,0.04008119772994107,0.0,0.05191940636942026
0.0085,0.04008119772994107,0.0,0.05191940819556714
0.009000000000000001,0.04008119772994107,0.0,0.05191940998763417
0.0095,0.04008119772994107,0.0,0.05191941174625739
0.01,0.04008119772994107,0.0,0.05191941347206484
0.0105,0.04008119772994107,0.0,0.05191941516566461
0.011,0.04008119772994107,0.0,0.05191941682765684
0.0115,0.04008119772994107,0.0,0.051919418458635694
0.012,0.04008119772994107,0.0,0.05191942005917735
0.0125,0.04008119772994107,0.0,0.051919421629848056
0.013000000000000001,0.04008119772994107,0.0,0.051919423171208054
0.0135,0.04008119772994107,0.0,0.05191942468380365
0.014,0.04008119772994107,0.0,0.05191942616817118
0.0145,0.04008119772994107,0.0,0.05191942762483899
0.015,0.04008119772994107,0.0,0.05191942905432148
0.0155,0.04008119772994107,0.0,0.051919430457127054
0.016,0.04008119772994107,0.0,0.05191943183375618
0.0165,0.04008119772994107,0.0,0.05191943318469331
0.017,0.04008119772994107,0.0,0.05191943451041897
0.0175,0.04008119772994107,0.0,0.051919435811407684
0.018000000000000002,0.04008119772994107,0.0,0.05191943708811403
0.0185,0.04008119772994107,0.0,0.05191943834099657
0.019,0.04008119772994107,0.0,0.05191943957049794
0.0195,0.04008119772994107,0.0,0.051919440777052774
0.02,0.04008119772994107,0.0,0.051919441961093736
0.0205,0.04008119772994107,0.0,0.05191944312303552
0.021,0.04008119772994107,0.0,0.05191944426329684
0.021500000000000002,0.04008119772994107,0.0,0.05191944538227643
0.022,0.04008119772994107,0.0,0.05191944648037506
0.0225,0.04008119772994107,0.0,0.0519194475579815
0.023,0.04008119772994107,0.0,0.051919448615476586
0.0235,0.04008119772994107,0.0,0.05191944965323713
0.024,0.04008119772994107,0.0,0.05191945067163
0.0245,0.04008119772994107,0.0,0.05191945167102204
0.025,0.04008119772994107,0.0,0.051919452651760165
0.025500000000000002,0.04008119772994107,0.0,0.05191945361419531
0.026000000000000002,0.04008119772994107,0.0,0.05191945455867237
0.0265,0.04008119772994107,0.0,0.051919455485524325
0.027,0.04008119772994107,0.0,0.051919456395076155
0.0275,0.04008119772994107,0.0,0.051919457287656845
0.028,0.04008119772994107,0.0,0.0519194581635814
0.0285,0.04008119772994107,0.0,0.051919459023156866
0.029,0.04008119772994107,0.0,0.05191945986669428
0.029500000000000002,0.04008119772994107,0.0,0.05191946069448673
0.03,0.04008119772994107,0.0,0.051919461506831285
0.0305,0.04008119772994107,0.0,0.05191946230401705
0.031,0.04008119772994107,0.0,0.05191946308632714
0.0315,0.04008119772994107,0.0,0.051919463854036695
0.032,0.04008119772994107,0.0,0.05191946460742086
0.0325,0.04008119772994107,0.0,0.05191946534674283
0.033,0.04008119772994107,0.0,0.05191946607227174
0.0335,0.04008119772994107,0.0,0.051919466784258815
0.034,0.04008119772994107,0.0,0.05191946748295728
0.0345,0.04008119772994107,0.0,0.051919468168618345
0.035,0.04008119772994107,0.0,0.05191946884148325
0.035500000000000004,0.04008119772994107,0.0,0.05191946950179326
0.036000000000000004,0.04008119772994107,0.0,0.05191947014977765
0.0365,0.04008119772994107,0.0,0.05191947078567169
0.037,0.04008119772994107,0.0,0.05191947140969669
0.0375,0.04008119772994107,0.0,0.05191947202207794
0.038,0.04008119772994107,0.0,0.05191947262303078
0.0385,0.04008119772994107,0.0,0.051919473212770545
0.039,0.04008119772994107,0.0,0.05191947379150059
0.0395,0.04008119772994107,0.0,0.051919474359436245
0.04,0.04008119772994107,0.0,0.051919474916768925
0.0405,0.04008119772994107,0.0,0.05191947546370198
0.041,0.04008119772994107,0.0,0.051919476000426824
0.0415,0.04008119772994107,0.0,0.05191947652713686
0.042,0.04008119772994107,0.0,0.05191947704401749
0.0425,0.04008119772994107,0.0,0.051919477551254166
0.043000000000000003,0.04008119772994107,0.0,0.05191947804902231
0.043500000000000004,0.04008119772994107,0.0,0.05191947853750138
0.044,0.04008119772994107,0.0,0.05191947901686485
0.0445,0.04008119772994107,0.0,0.051919479487282164
0.045,0.04008119772994107,0.0,0.05191947994892281
0.0455,0.04008119772994107,0.0,0.05191948040194629
0.046,0.04008119772994107,0.0,0.05191948084651609
0.0465,0.04008119772994107,0.0,0.05191948128278972
0.047,0.04008119772994107,0.0,0.05191948171092271
0.0475,0.04008119772994107,0.0,0.05191948213106258
0.048,0.04008119772994107,0.0,0.05191948254336685
0.0485,0.04008119772994107,0.0,0.051919482947973085
0.049,0.04008119772994107,0.0,0.05191948334503083
0.0495,0.04008119772994107,0.0,0.05191948373467565
0.05,0.04008119772994107,0.0,0.051919484117051114
0.0505,0.04008119772994107,0.0,0.05191948449229079
0.051000000000000004,0.04008119772994107,0.0,0.051919484860528275
0.051500000000000004,0.04008119772994107,0.0,0.05191948522189514
0.052000000000000005,0.04008119772994107,0.0,0.05191948557651503
0.0525,0.04008119772994107,0.0,0.05191948592451951
0.053,0.04008119772994107,0.0,0.05191948626602823
0.0535,0.04008119772994107,0.0,0.05191948660116278
0.054,0.04008119772994107,0.0,0.05191948693004479
0.0545,0.04008119772994107,0.0,0.05191948725278794
0.055,0.04008119772994107,0.0,0.05191948756950982
0.0555,0.04008119772994107,0.0,0.05191948788032211
0.056,0.04008119772994107,0.0,0.051919488185332464
0.0565,0.04008119772994107,0.0,0.051919488484648536
0.057,0.04008119772994107,0.0,0.05191948877838201
0.0575,0.04008119772994107,0.0,0.05191948906663254
0.058,0.04008119772994107,0.0,0.05191948934950383
0.0585,0.04008119772994107,0.0,0.05191948962709754
0.059000000000000004,0.04008119772994107,0.0,0.05191948989951139
0.059500000000000004,0.04008119772994107,0.0,0.05191949016683907
0.06,0.04008119772994107,0.0,0.05191949042917828
0.0605,0.04008119772994107,0.0,0.05191949068662473
0.061,0.04008119772994107,0.0,0.051919490939262146
0.0615,0.04008119772994107,0.0,0.05191949118718625
0.062,0.04008119772994107,0.0,0.051919491430484736
0.0625,0.04008119772994107,0.0,0.051919491669245366
0.063,0.04008119772994107,0.0,0.05191949190354788
0.0635,0.04008119772994107,0.0,0.05191949213347601
0.064,0.04008119772994107,0.0,0.05191949235911549
0.0645,0.04008119772994107,0.0,0.05191949258054409
0.065,0.04008119772994107,0.0,0.05191949279783955
0.0655,0.04008119772994107,0.0,0.051919493011079634
0.066,0.04008119772994107,0.0,0.051919493220344094
0.0665,0.04008119772994107,0.0,0.05191949342569873
0.067,0.04008119772994107,0.0,0.0519194936272233
0.0675,0.04008119772994107,0.0,0.05191949382498558
0.068,0.04008119772994107,0.0,0.05191949401905934
