time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05221632323492756
0.0005,0.04008119772994107,0.0,0.05221630748167106
0.001,0.04008119772994107,0.0,0.052216291920692985
0.0015,0.04008119772994107,0.0,0.052216276549637806
0.002,0.04008119772994107,0.0,0.05221626136619671
0.0025,0.04008119772994107,0.0,0.052216246368070714
0.003,0.04008119772994107,0.0,0.05221623155300264
0.0035,0.04008119772994107,0.0,0.052216216918755
0.004,0.04008119772994107,0.0,0.052216202463124715
0.0045000000000000005,0.04008119772994107,0.0,0.05221618818392837
0.005,0.04008119772994107,0.0,0.05221617407901453
0.0055,0.04008119772994107,0.0,0.052216160146253875
0.006,0.04008119772994107,0.0,0.052216146383544146
0.006500000000000001,0.04008119772994107,0.0,0.0522161327888126
0.007,0.04008119772994107,0.0,0.052216119360008584
0.0075,0.04008119772994107,0.0,0.05221610609510363
0.008,0.04008119772994107,0.0,0.052216092992101185
0.0085,0.04008119772994107,0.0,0.05221608004902441
0.009000000000000001,0.04008119772994107,0.0,0.05221606726391609
0.0095,0.04008119772994107,0.0,0.05221605463485347
0.01,0.04008119772994107,0.0,0.05221604215993102
0.0105,0.04008119772994107,0.0,0.05221602983726529
0.011,0.04008119772994107,0.0,0.05221601766499991
0.0115,0.04008119772994107,0.0,0.05221600564129819
0.012,0.04008119772994107,0.0,0.05221599376434554
0.0125,0.04008119772994107,0.0,0.05221598203235444
0.013000000000000001,0.04008119772994107,0.0,0.052215970443549656
0.0135,0.04008119772994107,0.0,0.05221595899619038
0.014,0.04008119772994107,0.0,0.05221594768854318
0.0145,0.04008119772994107,0.0,0.05221593651890905
0.015,0.04008119772994107,0.0,0.05221592548559882
0.0155,0.04008119772994107,0.0,0.052215914586947895
0.016,0.04008119772994107,0.0,0.05221590382131875
0.0165,0.04008119772994107,0.0,0.052215893187081225
0.017,0.04008119772994107,0.0,0.05221588268263466
0.0175,0.04008119772994107,0.0,0.05221587230639561
0.018000000000000002,0.04008119772994107,0.0,0.05221586205679785
0.0185,0.04008119772994107,0.0,0.05221585193229728
0.019,0.04008119772994107,0.0,0.05221584193136456
0.0195,0.04008119772994107,0.0,0.052215832052489995
0.02,0.04008119772994107,0.0,0.0522158222941885
0.0205,0.04008119772994107,0.0,0.05221581265498484
0.021,0.04008119772994107,0.0,0.05221580313342833
0.021500000000000002,0.04008119772994107,0.0,0.052215793728080606
0.022,0.04008119772994107,0.0,0.052215784437525434
0.0225,0.04008119772994107,0.0,0.05221577526035885
0.023,0.04008119772994107,0.0,0.0522157661951966
0.0235,0.04008119772994107,0.0,0.05221575724067651
0.024,0.04008119772994107,0.0,0.05221574839544383
0.0245,0.04008119772994107,0.0,0.052215739658165915
0.025,0.04008119772994107,0.0,0.05221573102752487
0.025500000000000002,0.04008119772994107,0.0,0.05221572250222002
0.026000000000000002,0.04008119772994107,0.0,0.05221571408096298
0.0265,0.04008119772994107,0.0,0.05221570576248505
0.027,0.04008119772994107,0.0,0.05221569754553471
0.0275,0.04008119772994107,0.0,0.05221568942887031
0.028,0.04008119772994107,0.0,0.05221568141126739
0.0285,0.04008119772994107,0.0,0.05221567349151624
0.029,0.04008119772994107,0.0,0.0522156656684244
0.029500000000000002,0.04008119772994107,0.0,0.0522156579408141
0.03,0.04008119772994107,0.0,0.052215650307514995
0.0305,0.04008119772994107,0.0,0.05221564276738131
0.031,0.04008119772994107,0.0,0.052215635319267276
0.0315,0.04008119772994107,0.0,0.052215627962059086
0.032,0.04008119772994107,0.0,0.052215620694642924
0.0325,0.04008119772994107,0.0,0.052215613515924665
0.033,0.04008119772994107,0.0,0.05221560642481999
0.0335,0.04008119772994107,0.0,0.0522155994202569
0.034,0.04008119772994107,0.0,0.05221559250118798
0.0345,0.04008119772994107,0.0,0.05221558566656088
0.035,0.04008119772994107,0.0,0.05221557891534786
0.035500000000000004,0.04008119772994107,0.0,0.052215572246531
0.036000000000000004,0.04008119772994107,0.0,0.05221556565910714
0.0365,0.04008119772994107,0.0,0.05221555915207803
0.037,0.04008119772994107,0.0,0.05221555272447002
0.0375,0.04008119772994107,0.0,0.05221554637530453
0.038,0.04008119772994107,0.0,0.05221554010362757
0.0385,0.04008119772994107,0.0,0.052215533908494996
0.039,0.04008119772994107,0.0,0.052215527788972496
0.0395,0.04008119772994107,0.0,0.05221552174413557
0.04,0.04008119772994107,0.0,0.05221551577307451
0.0405,0.04008119772994107,0.0,0.05221550987488695
0.041,0.04008119772994107,0.0,0.05221550404868529
0.0415,0.04008119772994107,0.0,0.05221549829359177
0.042,0.04008119772994107,0.0,0.052215492608733545
0.0425,0.04008119772994107,0.0,0.05221548699325989
0.043000000000000003,0.04008119772994107,0.0,0.05221548144631763
0.043500000000000004,0.04008119772994107,0.0,0.05221547596707326
0.044,0.04008119772994107,0.0,0.05221547055470311
0.0445,0.04008119772994107,0.0,0.05221546520838841
0.045,0.04008119772994107,0.0,0.05221545992732273
0.0455,0.04008119772994107,0.0,0.052215454710709416
0.046,0.04008119772994107,0.0,0.052215449557761695
0.0465,0.04008119772994107,0.0,0.05221544446770752
0.047,0.04008119772994107,0.0,0.052215439439769924
0.0475,0.04008119772994107,0.0,0.05221543447319903
0.048,0.04008119772994107,0.0,0.05221542956724244
0.0485,0.04008119772994107,0.0,0.05221542472115763
0.049,0.04008119772994107,0.0,0.05221541993422175
0.0495,0.04008119772994107,0.0,0.052215415205707
0.05,0.04008119772994107,0.0,0.052215410534900364
0.0505,0.04008119772994107,0.0,0.05221540592109864
0.051000000000000004,0.04008119772994107,0.0,0.052215401363608485
0.051500000000000004,0.04008119772994107,0.0,0.05221539686173653
0.052000000000000005,0.04008119772994107,0.0,0.052215392414809096
0.0525,0.04008119772994107,0.0,0.052215388022152476
0.053,0.04008119772994107,0.0,0.05221538368311022
0.0535,0.04008119772994107,0.0,0.05221537939702091
0.054,0.04008119772994107,0.0,0.052215375163240374
0.0545,0.04008119772994107,0.0,0.052215370981134275
0.055,0.04008119772994107,0.0,0.05221536685006579
0.0555,0.04008119772994107,0.0,0.05221536276941532
0.056,0.04008119772994107,0.0,0.0522153587385682
0.0565,0.04008119772994107,0.0,0.05221535475691221
0.057,0.04008119772994107,0.0,0.0522153508238548
0.0575,0.04008119772994107,0.0,0.05221534693879357
