time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248,0.0,0.3673122451469274
0.0005,0.043781287675248,0.0,0.36730963455541626
0.001,0.043781287675248,0.0,0.3673071148731029
0.0015,0.043781287675248,0.0,0.3673046829157632
0.002,0.043781287675248,0.0,0.36730233561910475
0.0025,0.043781287675248,0.0,0.36730007001965703
0.003,0.043781287675248,0.0,0.36729788326548063
0.0035,0.043781287675248,0.0,0.3672957725983228
0.004,0.043781287675248,0.0,0.36729373536362114
0.0045,0.043781287675248,0.0,0.36729176899393023
0.005,0.043781287675248,0.0,0.3672898710181917
0.0055,0.043781287675248,0.0,0.3672880390463862
0.006,0.043781287675248,0.0,0.367286270778116
0.0065,0.043781287675248,0.0,0.36728456398835274
0.007,0.043781287675248,0.0,0.36728291653542267
0.0075,0.043781287675248,0.0,0.36728132634775296
0.008,0.043781287675248,0.0,0.3672797914313214
0.0085,0.043781287675248,0.0,0.3672783098573135
0.009,0.043781287675248,0.0,0.36727687976904244
0.0095,0.043781287675248,0.0,0.3672754993705174
0.01,0.043781287675248,0.0,0.36727416693284026
0.0105,0.043781287675248,0.0,0.36727288078359743
0.011,0.043781287675248,0.0,0.3672716393128071
0.0115,0.043781287675248,0.0,0.3672704409630257
0.012,0.043781287675248,0.0,0.3672692842349692
0.0125,0.043781287675248,0.0,0.36726816767819087
0.013,0.043781287675248,0.0,0.36726708989638257
0.0135,0.043781287675248,0.0,0.3672660495387263
0.014,0.043781287675248,0.0,0.36726504530476095
0.0145,0.043781287675248,0.0,0.36726407593638566
0.015,0.043781287675248,0.0,0.3672631402223602
0.0155,0.043781287675248,0.0,0.36726223699088645
0.016,0.043781287675248,0.0,0.3672613651138162
0.0165,0.043781287675248,0.0,0.367260523499675
0.017,0.043781287675248,0.0,0.36725971109763844
0.0175,0.043781287675248,0.0,0.36725892689105294
0.018,0.043781287675248,0.0,0.36725816990109234
0.0185,0.043781287675248,0.0,0.3672574391807409
0.019,0.043781287675248,0.0,0.36725673381820567
0.0195,0.043781287675248,0.0,0.36725605293133423
0.02,0.043781287675248,0.0,0.3672553956707688
0.0205,0.043781287675248,0.0,0.3672547612147182
0.021,0.043781287675248,0.0,0.3672541487719617
0.0215,0.043781287675248,0.0,0.3672535575769542
0.022,0.043781287675248,0.0,0.3672529868925929
0.0225,0.043781287675248,0.0,0.3672524360057162
0.023,0.043781287675248,0.0,0.3672519042296258
0.0235,0.043781287675248,0.0,0.3672513908999256
0.024,0.043781287675248,0.0,0.36725089537688743
0.0245,0.043781287675248,0.0,0.3672504170415281
0.025,0.043781287675248,0.0,0.36724995529785964
0.0255,0.043781287675248,0.0,0.3672495095691971
0.026,0.043781287675248,0.0,0.36724907930028
0.0265,0.043781287675248,0.0,0.36724866395383843
0.027,0.043781287675248,0.0,0.36724826301255814
0.0275,0.043781287675248,0.0,0.367247875975871
0.028,0.043781287675248,0.0,0.3672475023617706
0.0285,0.043781287675248,0.0,0.3672471417039155
0.029,0.043781287675248,0.0,0.36724679355322043
0.0295,0.043781287675248,0.0,0.36724645747517015
0.03,0.043781287675248,0.0,0.36724613305134957
0.0305,0.043781287675248,0.0,0.3672458198769077
0.031,0.043781287675248,0.0,0.3672455175620189
0.0315,0.043781287675248,0.0,0.36724522572945634
0.032,0.043781287675248,0.0,0.36724494401598506
0.0325,0.043781287675248,0.0,0.36724467207015254
0.033,0.043781287675248,0.0,0.3672444095535058
0.0335,0.043781287675248,0.0,0.3672441561385789
0.034,0.043781287675248,0.0,0.36724391151001423
0.0345,0.043781287675248,0.0,0.3672436753626868
0.035,0.043781287675248,0.0,0.36724344740275733
0.0355,0.043781287675248,0.0,0.3672432273459253
0.036,0.043781287675248,0.0,0.367243014918401
0.0365,0.043781287675248,0.0,0.36724280985526725
0.037,0.043781287675248,0.0,0.36724261190141716
0.0375,0.043781287675248,0.0,0.3672424208099977
0.038,0.043781287675248,0.0,0.3672422363433135
0.0385,0.043781287675248,0.0,0.36724205827135176
0.039,0.043781287675248,0.0,0.36724188637261845
0.0395,0.043781287675248,0.0,0.3672417204327784
0.04,0.043781287675248,0.0,0.3672415602454442
0.0405,0.043781287675248,0.0,0.36724140561091817
0.041,0.043781287675248,0.0,0.3672412563368791
0.0415,0.043781287675248,0.0,0.3672411122372335
0.042,0.043781287675248,0.0,0.3672409731327813
0.0425,0.043781287675248,0.0,0.3672408388501151
0.043,0.043781287675248,0.0,0.36724070922225216
0.0435,0.043781287675248,0.0,0.36724058408761445
0.044,0.043781287675248,0.0,0.3672404632905862
0.0445,0.043781287675248,0.0,0.3672403466806236
0.045,0.043781287675248,0.0,0.36724023411271667
0.0455,0.043781287675248,0.0,0.36724012544656687
0.046,0.043781287675248,0.0,0.36724002054706284
0.0465,0.043781287675248,0.0,0.36723991928347155
0.047,0.043781287675248,0.0,0.3672398215298868
0.0475,0.043781287675248,0.0,0.3672397271644885
0.048,0.043781287675248,0.0,0.3672396360699433
0.0485,0.043781287675248,0.0,0.3672395481327388
0.049,0.043781287675248,0.0,0.36723946324355017
0.0495,0.043781287675248,0.0,0.3672393812965814
0.05,0.043781287675248,0.0,0.36723930218996564
0.0505,0.043781287675248,0.0,0.3672392258251198
