time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.49447582959598946
0.0005,0.044,0.0,0.49447582808751284
0.001,0.044,0.0,0.49447582664464024
0.0015,0.044,0.0,0.4944758252598559
0.002,0.044,0.0,0.49447582393328804
0.0025,0.044,0.0,0.4944758226624797
0.003,0.044,0.0,0.4944758214451102
0.0035,0.044,0.0,0.4944758202789151
0.004,0.044,0.0,0.4944758191617584
0.0045,0.044,0.0,0.49447581809156055
0.005,0.044,0.0,0.49447581706636207
0.0055,0.044,0.0,0.4944758160842599
0.006,0.044,0.0,0.4944758151434554
0.0065,0.044,0.0,0.4944758142421981
0.007,0.044,0.0,0.49447581337883373
0.0075,0.044,0.0,0.4944758125517725
0.008,0.044,0.0,0.4944758117594806
0.0085,0.044,0.0,0.4944758110004966
0.009,0.044,0.0,0.49447581027342336
0.0095,0.044,0.0,0.4944758095769119
0.01,0.044,0.0,0.4944758089096933
0.0105,0.044,0.0,0.4944758082705151
0.011,0.044,0.0,0.49447580765822097
0.0115,0.044,0.0,0.49447580707167055
0.012,0.044,0.0,0.4944758065097719
0.0125,0.044,0.0,0.49447580597149715
0.013,0.044,0.0,0.49447580545585057
0.0135,0.044,0.0,0.4944758049618927
0.014,0.044,0.0,0.49447580448870004
0.0145,0.044,0.0,0.4944758040353974
0.015,0.044,0.0,0.4944758036011577
0.0155,0.044,0.0,0.49447580318516193
0.016,0.044,0.0,0.4944758027866713
0.0165,0.044,0.0,0.49447580240492295
0.017,0.044,0.0,0.49447580203923425
0.0175,0.044,0.0,0.49447580168891486
0.018,0.044,0.0,0.4944758013533222
0.0185,0.044,0.0,0.494475801031838
0.019,0.044,0.0,0.49447580072387626
0.0195,0.044,0.0,0.4944758004288585
0.02,0.044,0.0,0.49447580014623893
0.0205,0.044,0.0,0.4944757998755036
0.021,0.044,0.0,0.4944757996161547
0.0215,0.044,0.0,0.4944757993677023
0.022,0.044,0.0,0.49447579912970474
