time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,1.9460646162212072
0.0005,0.046,0.0,1.9460602556796247
0.001,0.046,0.0,1.946056370422203
0.0015,0.046,0.0,1.9460529083188776
0.002,0.046,0.0,1.9460498233529422
0.0025,0.046,0.0,1.9460470742050868
0.003,0.046,0.0,1.9460446243915752
0.0035,0.046,0.0,1.946042441146048
0.004,0.046,0.0,1.946040495530562
0.0045,0.046,0.0,1.9460387615513408
0.005,0.046,0.0,1.9460372162477537
0.0055,0.046,0.0,1.9460358389924715
0.006,0.046,0.0,1.9460346115626552
0.0065,0.046,0.0,1.9460335175855867
0.007,0.046,0.0,1.9460325425954939
0.0075,0.046,0.0,1.946031673594175
0.008,0.046,0.0,1.9460308990963873
0.0085,0.046,0.0,1.9460302087814305
0.009,0.046,0.0,1.946029593529203
0.0095,0.046,0.0,1.946029045143939
0.01,0.046,0.0,1.9460285563829214
0.0105,0.046,0.0,1.9460281207371624
0.011,0.046,0.0,1.94602773245434
0.0115,0.046,0.0,1.9460273863647273
0.012,0.046,0.0,1.9460270778994202
0.0125,0.046,0.0,1.9460268029521213
0.013,0.046,0.0,1.9460265578936857
0.0135,0.046,0.0,1.9460263394623296
0.014,0.046,0.0,1.9460261447752465
0.0145,0.046,0.0,1.9460259712414
0.015,0.046,0.0,1.9460258165707722
0.0155,0.046,0.0,1.9460256787050474
0.016,0.046,0.0,1.946025555825038
0.0165,0.046,0.0,1.9460254462956281
0.017,0.046,0.0,1.946025348671616
0.0175,0.046,0.0,1.946025261654034
0.018,0.046,0.0,1.9460251840947465
0.0185,0.046,0.0,1.9460251149618424
0.019,0.046,0.0,1.9460250533432086
0.0195,0.046,0.0,1.9460249984190148
0.02,0.046,0.0,1.946024949464643
0.0205,0.046,0.0,1.9460249058287784
0.021,0.046,0.0,1.9460248669357598
0.0215,0.046,0.0,1.9460248322681202
0.022,0.046,0.0,1.9460248013685384
0.0225,0.046,0.0,1.9460247738259149
0.023,0.046,0.0,1.946024749276909
0.0235,0.046,0.0,1.9460247273949265
0.024,0.046,0.0,1.9460247078912567
0.0245,0.046,0.0,1.9460246905064944
0.025,0.046,0.0,1.9460246750112584
0.0255,0.046,0.0,1.946024661199439
0.026,0.046,0.0,1.9460246488887896
0.0265,0.046,0.0,1.946024637915581
0.027,0.046,0.0,1.9460246281350497
0.0275,0.046,0.0,1.9460246194170452
0.028,0.046,0.0,1.9460246116466204
0.0285,0.046,0.0,1.9460246047203367
0.029,0.046,0.0,1.9460245985468867
0.0295,0.046,0.0,1.9460245930441014
