time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0856003739685038
0.0005,0.045,0.0,1.085600173945308
0.001,0.045,0.0,1.085599987784189
0.0015,0.045,0.0,1.085599814522015
0.002,0.045,0.0,1.0855996532669951
0.0025,0.045,0.0,1.085599503184934
0.003,0.045,0.0,1.0855993635034014
0.0035,0.045,0.0,1.0855992334998643
0.004,0.045,0.0,1.0855991125052593
0.0045,0.045,0.0,1.0855989998937492
0.005,0.045,0.0,1.0855988950857938
0.0055,0.045,0.0,1.085598797539341
0.006,0.045,0.0,1.0855987067524209
0.0065,0.045,0.0,1.0855986222554581
0.007,0.045,0.0,1.0855985436136877
0.0075,0.045,0.0,1.085598470420377
0.008,0.045,0.0,1.0855984022989043
0.0085,0.045,0.0,1.0855983388969754
0.009,0.045,0.0,1.0855982798883672
0.0095,0.045,0.0,1.0855982249679197
0.01,0.045,0.0,1.0855981738530533
0.0105,0.045,0.0,1.0855981262794192
0.011,0.045,0.0,1.085598082002284
0.0115,0.045,0.0,1.0855980407926342
0.012,0.045,0.0,1.085598002438491
0.0125,0.045,0.0,1.0855979667414788
0.013,0.045,0.0,1.085597933517961
0.0135,0.045,0.0,1.0855979025961482
0.014,0.045,0.0,1.085597873816921
0.0145,0.045,0.0,1.0855978470314893
0.015,0.045,0.0,1.085597822102036
0.0155,0.045,0.0,1.0855977988996497
0.016,0.045,0.0,1.085597777304983
0.0165,0.045,0.0,1.0855977572063378
0.017,0.045,0.0,1.0855977385003488
0.0175,0.045,0.0,1.085597721090261
0.018,0.045,0.0,1.085597704886539
0.0185,0.045,0.0,1.0855976898053625
0.019,0.045,0.0,1.0855976757691619
0.0195,0.045,0.0,1.0855976627053534
0.02,0.045,0.0,1.08559765054672
0.0205,0.045,0.0,1.0855976392304316
0.021,0.045,0.0,1.085597628698237
0.0215,0.045,0.0,1.085597618895686
0.022,0.045,0.0,1.0855976097723328
0.0225,0.045,0.0,1.0855976012810316
0.023,0.045,0.0,1.0855975933781021
0.0235,0.045,0.0,1.0855975860226506
0.024,0.045,0.0,1.0855975791768666
0.0245,0.045,0.0,1.0855975728053302
0.025,0.045,0.0,1.0855975668752764
0.0255,0.045,0.0,1.0855975613560311
0.026,0.045,0.0,1.0855975562192155
0.0265,0.045,0.0,1.0855975514382683
0.027,0.045,0.0,1.0855975469885883
0.0275,0.045,0.0,1.085597542847164
0.028,0.045,0.0,1.0855975389927055
0.0285,0.045,0.0,1.0855975354052738
0.029,0.045,0.0,1.0855975320664
0.0295,0.045,0.0,1.0855975289588464
0.03,0.045,0.0,1.085597526066607
0.0305,0.045,0.0,1.0855975233747273
0.031,0.045,0.0,1.0855975208693645
0.0315,0.045,0.0,1.0855975185375728
0.032,0.045,0.0,1.0855975163673501
0.0325,0.045,0.0,1.085597514347472
0.033,0.045,0.0,1.0855975124675386
0.0335,0.045,0.0,1.085597510717843
0.034,0.045,0.0,1.0855975090893961
0.0345,0.045,0.0,1.0855975075737585
0.035,0.045,0.0,1.085597506163124
0.0355,0.045,0.0,1.0855975048502247
0.036,0.045,0.0,1.0855975036282948
0.0365,0.045,0.0,1.0855975024910107
0.037,0.045,0.0,1.0855975014325387
0.0375,0.045,0.0,1.0855975004473801
0.038,0.045,0.0,1.0855974995305024
0.0385,0.045,0.0,1.0855974986771357
0.039,0.045,0.0,1.0855974978828815
0.0395,0.045,0.0,1.0855974971436628
0.04,0.045,0.0,1.085597496455667
0.0405,0.045,0.0,1.0855974958153312
0.041,0.045,0.0,1.0855974952193566
0.0415,0.045,0.0,1.0855974946646705
0.042,0.045,0.0,1.0855974941484283
0.0425,0.045,0.0,1.0855974936679404
0.043,0.045,0.0,1.0855974932207444
0.0435,0.045,0.0,1.0855974928045327
0.044,0.045,0.0,1.0855974924171659
0.0445,0.045,0.0,1.0855974920566236
0.045,0.045,0.0,1.0855974917210651
0.0455,0.045,0.0,1.085597491408769
0.046,0.045,0.0,1.0855974911180974
0.0465,0.045,0.0,1.0855974908475563
0.047,0.045,0.0,1.0855974905957708
0.0475,0.045,0.0,1.085597490361426
0.048,0.045,0.0,1.0855974901433267
0.0485,0.045,0.0,1.0855974899403253
0.049,0.045,0.0,1.0855974897513936
0.0495,0.045,0.0,1.0855974895755394
0.05,0.045,0.0,1.0855974894118903
0.0505,0.045,0.0,1.0855974892595615
0.051,0.045,0.0,1.0855974891177997
0.0515,0.045,0.0,1.0855974889858524
0.052,0.045,0.0,1.08559748886305
0.0525,0.045,0.0,1.0855974887487463
0.053,0.045,0.0,1.0855974886423685
0.0535,0.045,0.0,1.0855974885433541
0.054,0.045,0.0,1.0855974884512134
0.0545,0.045,0.0,1.085597488365444
0.055,0.045,0.0,1.0855974882856276
0.0555,0.045,0.0,1.085597488211334
0.056,0.045,0.0,1.0855974881421926
0.0565,0.045,0.0,1.0855974880778325
0.057,0.045,0.0,1.0855974880179435
0.0575,0.045,0.0,1.0855974879622023
0.058,0.045,0.0,1.0855974879103223
0.0585,0.045,0.0,1.0855974878620285
0.059,0.045,0.0,1.0855974878170818
0.0595,0.045,0.0,1.0855974877752548
0.06,0.045,0.0,1.0855974877363208
0.0605,0.045,0.0,1.0855974877000887
0.061,0.045,0.0,1.0855974876663665
0.0615,0.045,0.0,1.0855974876349757
