time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.4839388503586816
0.0005,0.044,0.0,0.48393884926049274
0.001,0.044,0.0,0.48393884820937727
0.0015,0.044,0.0,0.4839388471998921
0.002,0.044,0.0,0.4839388462322127
0.0025,0.044,0.0,0.48393884530459125
0.003,0.044,0.0,0.48393884441538354
0.0035,0.044,0.0,0.48393884356298544
0.004,0.044,0.0,0.48393884274588045
0.0045,0.044,0.0,0.48393884196261594
0.005,0.044,0.0,0.4839388412117793
0.0055,0.044,0.0,0.4839388404920297
0.006,0.044,0.0,0.48393883980209
0.0065,0.044,0.0,0.4839388391406993
0.007,0.044,0.0,0.4839388385067162
0.0075,0.044,0.0,0.4839388378989676
0.008,0.044,0.0,0.48393883731639176
0.0085,0.044,0.0,0.4839388367579273
0.009,0.044,0.0,0.48393883622259254
0.0095,0.044,0.0,0.4839388357094297
0.01,0.044,0.0,0.483938835217505
0.0105,0.044,0.0,0.4839388347459485
0.011,0.044,0.0,0.48393883429392215
0.0115,0.044,0.0,0.4839388338606197
0.012,0.044,0.0,0.48393883344524324
0.0125,0.044,0.0,0.48393883304706636
0.013,0.044,0.0,0.4839388326653788
0.0135,0.044,0.0,0.483938832299502
0.014,0.044,0.0,0.48393883194876575
0.0145,0.044,0.0,0.4839388316125554
0.015,0.044,0.0,0.48393883129026427
0.0155,0.044,0.0,0.48393883098131785
0.016,0.044,0.0,0.48393883068516536
0.0165,0.044,0.0,0.4839388304012721
0.017,0.044,0.0,0.48393883012914324
0.0175,0.044,0.0,0.4839388298682839
0.018,0.044,0.0,0.48393882961821516
0.0185,0.044,0.0,0.48393882937849814
0.019,0.044,0.0,0.48393882914870984
0.0195,0.044,0.0,0.48393882892843515
0.02,0.044,0.0,0.48393882871729105
0.0205,0.044,0.0,0.48393882851487036
0.021,0.044,0.0,0.4839388283208461
0.0215,0.044,0.0,0.4839388281348509
0.022,0.044,0.0,0.4839388279565657
0.0225,0.044,0.0,0.483938827785655
0.023,0.044,0.0,0.4839388276218158
0.0235,0.044,0.0,0.48393882746476063
0.024,0.044,0.0,0.48393882731421817
0.0245,0.044,0.0,0.48393882716990116
0.025,0.044,0.0,0.483938827031554
0.0255,0.044,0.0,0.48393882689894546
0.026,0.044,0.0,0.483938826771828
0.0265,0.044,0.0,0.4839388266499702
0.027,0.044,0.0,0.48393882653315656
0.0275,0.044,0.0,0.4839388264211796
0.028,0.044,0.0,0.4839388263138476
0.0285,0.044,0.0,0.48393882621095324
0.029,0.044,0.0,0.48393882611231287
0.0295,0.044,0.0,0.483938826017759
0.03,0.044,0.0,0.48393882592712384
0.0305,0.044,0.0,0.4839388258402479
0.031,0.044,0.0,0.4839388257569635
0.0315,0.044,0.0,0.483938825677127
0.032,0.044,0.0,0.4839388256005947
0.0325,0.044,0.0,0.483938825527231
0.033,0.044,0.0,0.48393882545690814
0.0335,0.044,0.0,0.48393882538949046
0.034,0.044,0.0,0.48393882532487426
0.0345,0.044,0.0,0.48393882526292376
0.035,0.044,0.0,0.4839388252035432
0.0355,0.044,0.0,0.4839388251466209
0.036,0.044,0.0,0.483938825092061
0.0365,0.044,0.0,0.4839388250397519
0.037,0.044,0.0,0.48393882498961366
0.0375,0.044,0.0,0.4839388249415505
0.038,0.044,0.0,0.4839388248954747
0.0385,0.044,0.0,0.4839388248513144
0.039,0.044,0.0,0.48393882480896594
0.0395,0.044,0.0,0.4839388247683892
0.04,0.044,0.0,0.4839388247294806
0.0405,0.044,0.0,0.48393882469218413
0.041,0.044,0.0,0.48393882465644406
0.0415,0.044,0.0,0.4839388246221725
0.042,0.044,0.0,0.48393882458932175
0.0425,0.044,0.0,0.48393882455782766
0.043,0.044,0.0,0.4839388245276426
0.0435,0.044,0.0,0.48393882449870257
0.044,0.044,0.0,0.4839388244709677
0.0445,0.044,0.0,0.4839388244443821
0.045,0.044,0.0,0.48393882441888997
0.0455,0.044,0.0,0.4839388243944514
0.046,0.044,0.0,0.48393882437103436
0.0465,0.044,0.0,0.48393882434857516
0.047,0.044,0.0,0.4839388243270577
0.0475,0.044,0.0,0.4839388243064181
0.048,0.044,0.0,0.48393882428664853
0.0485,0.044,0.0,0.48393882426769314
0.049,0.044,0.0,0.48393882424951173
0.0495,0.044,0.0,0.48393882423209666
0.05,0.044,0.0,0.4839388242153919
0.0505,0.044,0.0,0.4839388241993895
0.051,0.044,0.0,0.48393882418404155
0.0515,0.044,0.0,0.4839388241693321
0.052,0.044,0.0,0.4839388241552292
0.0525,0.044,0.0,0.48393882414171696
0.053,0.044,0.0,0.4839388241287554
0.0535,0.044,0.0,0.48393882411633654
0.054,0.044,0.0,0.4839388241044285
0.0545,0.044,0.0,0.4839388240930153
0.055,0.044,0.0,0.483938824082081
0.0555,0.044,0.0,0.48393882407159367
0.056,0.044,0.0,0.48393882406153726
0.0565,0.044,0.0,0.4839388240518959
0.057,0.044,0.0,0.4839388240426536
0.0575,0.044,0.0,0.48393882403380234
0.058,0.044,0.0,0.48393882402531835
0.0585,0.044,0.0,0.4839388240171774
0.059,0.044,0.0,0.4839388240093717
0.0595,0.044,0.0,0.4839388240019013
0.06,0.044,0.0,0.48393882399472615
0.0605,0.044,0.0,0.4839388239878543
0.061,0.044,0.0,0.48393882398126975
0.0615,0.044,0.0,0.4839388239749566
0.062,0.044,0.0,0.4839388239689068
0.0625,0.044,0.0,0.4839388239631124
0.063,0.044,0.0,0.48393882395754145
0.0635,0.044,0.0,0.48393882395221
0.064,0.044,0.0,0.483938823947102
0.0645,0.044,0.0,0.4839388239422015
0.065,0.044,0.0,0.48393882393750853
0.0655,0.044,0.0,0.4839388239330071
0.066,0.044,0.0,0.48393882392869725
0.0665,0.044,0.0,0.48393882392456294
0.067,0.044,0.0,0.4839388239205883
0.0675,0.044,0.0,0.48393882391678916
0.068,0.044,0.0,0.4839388239131498
0.0685,0.044,0.0,0.4839388239096539
0.069,0.044,0.0,0.4839388239063098
0.0695,0.044,0.0,0.48393882390310133
0.07,0.044,0.0,0.48393882390002857
0.0705,0.044,0.0,0.48393882389707554
0.071,0.044,0.0,0.48393882389425014
0.0715,0.044,0.0,0.4839388238915365
0.072,0.044,0.0,0.48393882388893456
0.0725,0.044,0.0,0.4839388238864445
0.073,0.044,0.0,0.48393882388405807
0.0735,0.044,0.0,0.48393882388176745
0.074,0.044,0.0,0.4839388238795726
0.0745,0.044,0.0,0.4839388238774735
0.075,0.044,0.0,0.4839388238754543
0.0755,0.044,0.0,0.4839388238735228
0.076,0.044,0.0,0.4839388238716632
0.0765,0.044,0.0,0.4839388238698913
0.077,0.044,0.0,0.4839388238681913
0.0775,0.044,0.0,0.4839388238665552
0.078,0.044,0.0,0.4839388238649908
0.0785,0.044,0.0,0.48393882386349035
0.079,0.044,0.0,0.4839388238620537
0.0795,0.044,0.0,0.483938823860681
0.08,0.044,0.0,0.48393882385935605
0.0805,0.044,0.0,0.48393882385809506
0.081,0.044,0.0,0.48393882385688186
0.0815,0.044,0.0,0.48393882385571657
0.082,0.044,0.0,0.48393882385459924
0.0825,0.044,0.0,0.48393882385352976
0.083,0.044,0.0,0.4839388238525082
0.0835,0.044,0.0,0.4839388238515185
0.084,0.044,0.0,0.48393882385057674
0.0845,0.044,0.0,0.48393882384968284
0.085,0.044,0.0,0.48393882384881287
0.0855,0.044,0.0,0.4839388238479748
0.086,0.044,0.0,0.4839388238471926
0.0865,0.044,0.0,0.48393882384642645
0.087,0.044,0.0,0.4839388238456922
0.0875,0.044,0.0,0.4839388238449898
0.088,0.044,0.0,0.4839388238443194
0.0885,0.044,0.0,0.48393882384368087
0.089,0.044,0.0,0.48393882384305836
0.0895,0.044,0.0,0.4839388238424677
0.09,0.044,0.0,0.4839388238419011
0.0905,0.044,0.0,0.48393882384135034
0.091,0.044,0.0,0.4839388238408396
0.0915,0.044,0.0,0.48393882384033676
0.092,0.044,0.0,0.48393882383986586
0.0925,0.044,0.0,0.48393882383940295
0.093,0.044,0.0,0.48393882383896397
0.0935,0.044,0.0,0.483938823838541
0.094,0.044,0.0,0.48393882383814185
0.0945,0.044,0.0,0.48393882383774284
0.095,0.044,0.0,0.4839388238373757
0.0955,0.044,0.0,0.4839388238370245
0.096,0.044,0.0,0.48393882383668135
0.0965,0.044,0.0,0.4839388238363541
0.097,0.044,0.0,0.48393882383605086
0.0975,0.044,0.0,0.4839388238357475
0.098,0.044,0.0,0.4839388238354522
0.0985,0.044,0.0,0.4839388238351809
0.099,0.044,0.0,0.4839388238349175
0.0995,0.044,0.0,0.4839388238346541
