time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05543848400556078
0.0005,0.04,0.0,0.05543848400556373
0.001,0.04,0.0,0.05543848400556373
0.0015,0.04,0.0,0.05543848400556668
0.002,0.04,0.0,0.05543848400556668
0.0025,0.04,0.0,0.05543848400556668
0.003,0.04,0.0,0.05543848400556668
0.0035,0.04,0.0,0.05543848400556668
0.004,0.04,0.0,0.05543848400556668
0.0045000000000000005,0.04,0.0,0.05543848400556963
0.005,0.04,0.0,0.05543848400556963
0.0055,0.04,0.0,0.055438484005572566
0.006,0.04,0.0,0.055438484005572566
0.006500000000000001,0.04,0.0,0.055438484005572566
0.007,0.04,0.0,0.055438484005572566
0.0075,0.04,0.0,0.055438484005572566
0.008,0.04,0.0,0.055438484005572566
0.0085,0.04,0.0,0.055438484005572566
0.009000000000000001,0.04,0.0,0.055438484005572566
0.0095,0.04,0.0,0.05543848400557552
0.01,0.04,0.0,0.05543848400557552
0.0105,0.04,0.0,0.05543848400557552
0.011,0.04,0.0,0.05543848400557847
0.0115,0.04,0.0,0.05543848400557847
0.012,0.04,0.0,0.05543848400557847
0.0125,0.04,0.0,0.05543848400557847
0.013000000000000001,0.04,0.0,0.05543848400557847
0.0135,0.04,0.0,0.05543848400557847
0.014,0.04,0.0,0.05543848400557847
0.0145,0.04,0.0,0.05543848400557847
0.015,0.04,0.0,0.05543848400558142
0.0155,0.04,0.0,0.05543848400558142
0.016,0.04,0.0,0.055438484005584356
0.0165,0.04,0.0,0.055438484005584356
0.017,0.04,0.0,0.055438484005584356
0.0175,0.04,0.0,0.055438484005584356
0.018000000000000002,0.04,0.0,0.055438484005584356
0.0185,0.04,0.0,0.055438484005584356
0.019,0.04,0.0,0.055438484005584356
0.0195,0.04,0.0,0.055438484005584356
0.02,0.04,0.0,0.05543848400558731
0.0205,0.04,0.0,0.05543848400558731
0.021,0.04,0.0,0.05543848400559026
0.021500000000000002,0.04,0.0,0.05543848400559026
0.022,0.04,0.0,0.05543848400559026
0.0225,0.04,0.0,0.05543848400559026
0.023,0.04,0.0,0.05543848400559026
0.0235,0.04,0.0,0.05543848400559026
0.024,0.04,0.0,0.05543848400559026
0.0245,0.04,0.0,0.05543848400559026
0.025,0.04,0.0,0.055438484005593196
0.025500000000000002,0.04,0.0,0.055438484005593196
0.026000000000000002,0.04,0.0,0.055438484005596145
0.0265,0.04,0.0,0.055438484005596145
0.027,0.04,0.0,0.055438484005596145
0.0275,0.04,0.0,0.055438484005596145
0.028,0.04,0.0,0.055438484005596145
0.0285,0.04,0.0,0.055438484005596145
0.029,0.04,0.0,0.055438484005596145
0.029500000000000002,0.04,0.0,0.055438484005596145
0.03,0.04,0.0,0.0554384840055991
0.0305,0.04,0.0,0.0554384840055991
0.031,0.04,0.0,0.0554384840055991
0.0315,0.04,0.0,0.0554384840055991
0.032,0.04,0.0,0.0554384840055991
0.0325,0.04,0.0,0.05543848400560205
0.033,0.04,0.0,0.05543848400560205
0.0335,0.04,0.0,0.05543848400560205
0.034,0.04,0.0,0.05543848400560205
0.0345,0.04,0.0,0.05543848400560205
0.035,0.04,0.0,0.05543848400560205
0.035500000000000004,0.04,0.0,0.05543848400560205
0.036000000000000004,0.04,0.0,0.05543848400560205
