time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.057413510084356204
0.0005,0.04,0.0,0.05741247252447237
0.001,0.04,0.0,0.05741144793725738
0.0015,0.04,0.0,0.05741043615937694
0.002,0.04,0.0,0.057409437029718215
0.0025,0.04,0.0,0.05740845038907817
0.003,0.04,0.0,0.0574074760804247
0.0035,0.04,0.0,0.057406513948587264
0.004,0.04,0.0,0.05740556384050434
0.0045,0.04,0.0,0.057404625604936865
0.005,0.04,0.0,0.05740369909269072
0.0055,0.04,0.0,0.05740278415634602
0.006,0.04,0.0,0.05740188065048643
0.0065,0.04,0.0,0.05740098843141263
0.007,0.04,0.0,0.05740010735738296
0.0075,0.04,0.0,0.05739923728833143
0.008,0.04,0.0,0.05739837808608795
0.0085,0.04,0.0,0.0573975296141236
0.009,0.04,0.0,0.05739669173775726
0.0095,0.04,0.0,0.057395864323903145
0.01,0.04,0.0,0.057395047241275164
0.0105,0.04,0.0,0.05739424036014129
0.011,0.04,0.0,0.057393443552527956
0.0115,0.04,0.0,0.0573926566919744
0.012,0.04,0.0,0.05739187965372571
0.0125,0.04,0.0,0.057391112314509905
0.013,0.04,0.0,0.05739035455271055
0.0135,0.04,0.0,0.057389606248159766
0.014,0.04,0.0,0.05738886728230399
0.0145,0.04,0.0,0.05738813753799471
0.015,0.04,0.0,0.05738741689966797
0.0155,0.04,0.0,0.05738670525311457
0.016,0.04,0.0,0.057386002485679995
0.0165,0.04,0.0,0.057385308486025674
0.017,0.04,0.0,0.05738462314432424
0.0175,0.04,0.0,0.05738394635203905
0.018,0.04,0.0,0.05738327800210573
0.0185,0.04,0.0,0.05738261798870726
0.019,0.04,0.0,0.057381966207466856
0.0195,0.04,0.0,0.05738132255522983
0.02,0.04,0.0,0.05738068693023609
0.0205,0.04,0.0,0.05738005923191556
0.021,0.04,0.0,0.05737943936106762
0.0215,0.04,0.0,0.05737882721964963
0.022,0.04,0.0,0.05737822271093591
0.0225,0.04,0.0,0.057377625739349486
0.023,0.04,0.0,0.05737703621059155
0.0235,0.04,0.0,0.05737645403147544
