time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0912966955483774
0.0005,0.045,0.0,1.0912963735548908
0.001,0.045,0.0,1.0912960743205051
0.0015,0.045,0.0,1.0912957962322432
0.002,0.045,0.0,1.0912955377989744
0.0025,0.045,0.0,1.0912952976278432
0.003,0.045,0.0,1.0912950744311798
0.0035,0.045,0.0,1.091294867006135
0.004,0.045,0.0,1.091294674240736
0.0045,0.045,0.0,1.091294495096229
0.005,0.045,0.0,1.0912943286123151
0.0055,0.045,0.0,1.0912941738919695
0.006,0.045,0.0,1.0912940301058416
0.0065,0.045,0.0,1.0912938964792496
0.007,0.045,0.0,1.0912937722960114
0.0075,0.045,0.0,1.0912936568870548
0.008,0.045,0.0,1.091293549633873
0.0085,0.045,0.0,1.0912934499586544
0.009,0.045,0.0,1.0912933573272157
0.0095,0.045,0.0,1.0912932712405468
0.01,0.045,0.0,1.091293191237324
0.0105,0.045,0.0,1.0912931168865974
0.011,0.045,0.0,1.0912930477899052
0.0115,0.045,0.0,1.0912929835750578
0.012,0.045,0.0,1.0912929238979643
0.0125,0.045,0.0,1.0912928684371752
0.013,0.045,0.0,1.091292816895473
0.0135,0.045,0.0,1.091292768995273
0.014,0.045,0.0,1.09129272447989
0.0145,0.045,0.0,1.0912926831095486
0.015,0.045,0.0,1.0912926446626015
0.0155,0.045,0.0,1.091292608931935
0.016,0.045,0.0,1.0912925757261145
0.0165,0.045,0.0,1.0912925448662871
0.017,0.045,0.0,1.0912925161871034
0.0175,0.045,0.0,1.0912924895340923
0.018,0.045,0.0,1.091292464764458
0.0185,0.045,0.0,1.0912924417447913
0.019,0.045,0.0,1.0912924203517425
0.0195,0.045,0.0,1.0912924004701046
0.02,0.045,0.0,1.0912923819933371
0.0205,0.045,0.0,1.0912923648219366
0.021,0.045,0.0,1.09129234886391
0.0215,0.045,0.0,1.0912923340333052
0.022,0.045,0.0,1.0912923202506497
0.0225,0.045,0.0,1.0912923074417291
0.023,0.045,0.0,1.0912922955378994
0.0235,0.045,0.0,1.0912922844750548
0.024,0.045,0.0,1.0912922741939384
0.0245,0.045,0.0,1.0912922646391725
0.025,0.045,0.0,1.0912922557595568
0.0255,0.045,0.0,1.091292247507261
0.026,0.045,0.0,1.0912922398380969
0.0265,0.045,0.0,1.091292232710749
0.027,0.045,0.0,1.0912922260870348
0.0275,0.045,0.0,1.0912922199312585
0.028,0.045,0.0,1.0912922142104593
0.0285,0.045,0.0,1.0912922088938277
0.029,0.045,0.0,1.0912922039528794
0.0295,0.045,0.0,1.091292199361007
0.03,0.045,0.0,1.0912921950935925
