time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.261281785216542
0.0005,0.047,0.0,1.2612813405797012
0.001,0.047,0.0,1.2612809175637534
0.0015,0.047,0.0,1.2612805151149458
0.002,0.047,0.0,1.2612801322342986
0.0025,0.047,0.0,1.2612797679682202
0.003,0.047,0.0,1.2612794214126974
0.0035,0.047,0.0,1.2612790917047694
0.004,0.047,0.0,1.261278778026317
0.0045000000000000005,0.047,0.0,1.2612784795963712
0.005,0.047,0.0,1.2612781956745363
0.0055,0.047,0.0,1.2612779255540214
0.006,0.047,0.0,1.2612776685647862
0.006500000000000001,0.047,0.0,1.2612774240671742
0.007,0.047,0.0,1.2612771914547565
0.0075,0.047,0.0,1.2612769701486237
0.008,0.047,0.0,1.2612767595999503
0.0085,0.047,0.0,1.2612765592847894
0.009000000000000001,0.047,0.0,1.261276368706402
0.0095,0.047,0.0,1.2612761873906084
0.01,0.047,0.0,1.2612760148878184
0.0105,0.047,0.0,1.2612758507688606
0.011,0.047,0.0,1.2612756946268238
0.0115,0.047,0.0,1.261275546073265
0.012,0.047,0.0,1.2612754047399273
0.0125,0.047,0.0,1.2612752702752064
0.013000000000000001,0.047,0.0,1.2612751423457773
0.0135,0.047,0.0,1.2612750206334291
0.014,0.047,0.0,1.261274904836448
0.0145,0.047,0.0,1.2612747946668408
0.015,0.047,0.0,1.261274689851527
0.0155,0.047,0.0,1.2612745901297997
0.016,0.047,0.0,1.2612744952545158
0.0165,0.047,0.0,1.2612744049897122
0.017,0.047,0.0,1.2612743191116982
0.0175,0.047,0.0,1.261274237406858
0.018000000000000002,0.047,0.0,1.2612741596727561
0.0185,0.047,0.0,1.2612740857160416
0.019,0.047,0.0,1.2612740153534499
0.0195,0.047,0.0,1.2612739484100208
0.02,0.047,0.0,1.2612738847198333
0.0205,0.047,0.0,1.2612738241245463
0.021,0.047,0.0,1.2612737664739768
0.021500000000000002,0.047,0.0,1.2612737116247865
0.022,0.047,0.0,1.2612736594410712
0.0225,0.047,0.0,1.2612736097930448
0.023,0.047,0.0,1.261273562557722
0.0235,0.047,0.0,1.2612735176176233
0.024,0.047,0.0,1.2612734748614212
0.0245,0.047,0.0,1.2612734341827927
0.025,0.047,0.0,1.2612733954809332
0.025500000000000002,0.047,0.0,1.2612733586596407
0.026000000000000002,0.047,0.0,1.2612733236276734
0.0265,0.047,0.0,1.2612732902979353
0.027,0.047,0.0,1.2612732585878343
0.0275,0.047,0.0,1.2612732284185453
0.028,0.047,0.0,1.261273199715311
0.0285,0.047,0.0,1.261273172406775
0.029,0.047,0.0,1.2612731464252687
0.029500000000000002,0.047,0.0,1.2612731217062008
0.03,0.047,0.0,1.2612730981883349
0.0305,0.047,0.0,1.2612730758131872
0.031,0.047,0.0,1.2612730545253394
0.0315,0.047,0.0,1.261273034271848
0.032,0.047,0.0,1.261273015002555
0.0325,0.047,0.0,1.2612729966695329
0.033,0.047,0.0,1.2612729792273942
0.0335,0.047,0.0,1.2612729626327477
0.034,0.047,0.0,1.2612729468444865
0.0345,0.047,0.0,1.261272931823365
0.035,0.047,0.0,1.261272917532167
0.035500000000000004,0.047,0.0,1.2612729039353585
0.036000000000000004,0.047,0.0,1.2612728909992783
0.0365,0.047,0.0,1.2612728786917364
0.037,0.047,0.0,1.2612728669822597
0.0375,0.047,0.0,1.2612728558417345
0.038,0.047,0.0,1.261272845242552
0.0385,0.047,0.0,1.2612728351583735
0.039,0.047,0.0,1.2612728255642216
0.0395,0.047,0.0,1.2612728164362208
