time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.5603807404671053
0.0005,0.044,0.0,0.5603807380104588
0.001,0.044,0.0,0.5603807356669599
0.0015,0.044,0.0,0.5603807334234241
0.002,0.044,0.0,0.5603807312798265
0.0025,0.044,0.0,0.5603807292316833
0.003,0.044,0.0,0.5603807272747359
0.0035,0.044,0.0,0.56038072540496
0.004,0.044,0.0,0.5603807236184644
0.0045,0.044,0.0,0.5603807219115337
0.005,0.044,0.0,0.5603807202806189
0.0055,0.044,0.0,0.5603807187223387
0.006,0.044,0.0,0.5603807172334616
0.0065,0.044,0.0,0.5603807158108982
0.007,0.044,0.0,0.5603807144516927
0.0075,0.044,0.0,0.560380713153023
0.008,0.044,0.0,0.5603807119121834
0.0085,0.044,0.0,0.560380710726611
0.009,0.044,0.0,0.5603807095938423
0.0095,0.044,0.0,0.5603807085115312
0.01,0.044,0.0,0.5603807074774149
0.0105,0.044,0.0,0.5603807064893557
0.011,0.044,0.0,0.5603807055452996
0.0115,0.044,0.0,0.560380704643293
0.012,0.044,0.0,0.5603807037814654
0.0125,0.044,0.0,0.5603807029580131
0.013,0.044,0.0,0.560380702171233
0.0135,0.044,0.0,0.5603807014194969
0.014,0.044,0.0,0.5603807007012348
0.0145,0.044,0.0,0.5603807000149605
0.015,0.044,0.0,0.5603806993592632
0.0155,0.044,0.0,0.5603806987327649
0.016,0.044,0.0,0.5603806981341715
0.0165,0.044,0.0,0.5603806975622303
0.017,0.044,0.0,0.5603806970157643
0.0175,0.044,0.0,0.5603806964936378
0.018,0.044,0.0,0.5603806959947655
0.0185,0.044,0.0,0.5603806955181116
0.019,0.044,0.0,0.5603806950626913
0.0195,0.044,0.0,0.5603806946275525
0.02,0.044,0.0,0.5603806942117852
0.0205,0.044,0.0,0.5603806938145375
0.021,0.044,0.0,0.5603806934349747
0.0215,0.044,0.0,0.5603806930723283
0.022,0.044,0.0,0.5603806927258305
0.0225,0.044,0.0,0.5603806923947713
0.023,0.044,0.0,0.5603806920784494
0.0235,0.044,0.0,0.560380691776222
0.024,0.044,0.0,0.5603806914874458
0.0245,0.044,0.0,0.5603806912115368
0.025,0.044,0.0,0.5603806909479185
0.0255,0.044,0.0,0.5603806906960317
0.026,0.044,0.0,0.5603806904553669
0.0265,0.044,0.0,0.5603806902254148
0.027,0.044,0.0,0.5603806900057162
0.0275,0.044,0.0,0.5603806897958035
0.028,0.044,0.0,0.5603806895952259
0.0285,0.044,0.0,0.5603806894035824
0.029,0.044,0.0,0.5603806892204891
0.0295,0.044,0.0,0.5603806890455453
0.03,0.044,0.0,0.5603806888783832
0.0305,0.044,0.0,0.5603806887186693
0.031,0.044,0.0,0.5603806885660693
0.0315,0.044,0.0,0.560380688420266
0.032,0.044,0.0,0.5603806882809588
0.0325,0.044,0.0,0.5603806881478555
0.033,0.044,0.0,0.5603806880206804
0.0335,0.044,0.0,0.5603806878991748
0.034,0.044,0.0,0.5603806877830716
0.0345,0.044,0.0,0.5603806876721452
0.035,0.044,0.0,0.5603806875661534
0.0355,0.044,0.0,0.5603806874648877
0.036,0.044,0.0,0.5603806873681308
0.0365,0.044,0.0,0.5603806872756825
0.037,0.044,0.0,0.5603806871873421
0.0375,0.044,0.0,0.5603806871029512
0.038,0.044,0.0,0.5603806870223177
0.0385,0.044,0.0,0.5603806869452662
0.039,0.044,0.0,0.5603806868716464
0.0395,0.044,0.0,0.5603806868013081
0.04,0.044,0.0,0.5603806867341011
0.0405,0.044,0.0,0.5603806866698915
0.041,0.044,0.0,0.5603806866085376
0.0415,0.044,0.0,0.5603806865499222
0.042,0.044,0.0,0.5603806864939122
0.0425,0.044,0.0,0.5603806864403986
0.043,0.044,0.0,0.5603806863892732
0.0435,0.044,0.0,0.5603806863404104
0.044,0.044,0.0,0.5603806862937353
0.0445,0.044,0.0,0.5603806862491393
0.045,0.044,0.0,0.5603806862065305
0.0455,0.044,0.0,0.5603806861658172
0.046,0.044,0.0,0.5603806861269074
0.0465,0.044,0.0,0.5603806860897342
0.047,0.044,0.0,0.5603806860542312
0.0475,0.044,0.0,0.5603806860202978
0.048,0.044,0.0,0.5603806859878757
0.0485,0.044,0.0,0.560380685956898
0.049,0.044,0.0,0.5603806859272983
0.0495,0.044,0.0,0.560380685899026
0.05,0.044,0.0,0.5603806858720062
0.0505,0.044,0.0,0.5603806858461887
0.051,0.044,0.0,0.5603806858215237
0.0515,0.044,0.0,0.5603806857979523
0.052,0.044,0.0,0.5603806857754331
0.0525,0.044,0.0,0.5603806857539241
0.053,0.044,0.0,0.5603806857333586
0.0535,0.044,0.0,0.5603806857137117
0.054,0.044,0.0,0.5603806856949581
0.0545,0.044,0.0,0.5603806856770229
0.055,0.044,0.0,0.5603806856598892
0.0555,0.044,0.0,0.5603806856435237
0.056,0.044,0.0,0.5603806856278764
0.0565,0.044,0.0,0.5603806856129302
