time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,2.114046407050578
0.0005,0.046,0.0,2.114041649997192
0.001,0.046,0.0,2.114037445242636
0.0015,0.046,0.0,2.1140337282374153
0.002,0.046,0.0,2.1140304424983682
0.0025,0.046,0.0,2.1140275376839073
0.003,0.046,0.0,2.114024969728978
0.0035,0.046,0.0,2.1140226993500253
0.004,0.046,0.0,2.11402069215262
0.0045,0.046,0.0,2.114018917468541
0.005,0.046,0.0,2.114017348441049
0.0055,0.046,0.0,2.1140159611194105
0.006,0.046,0.0,2.114014734526261
0.0065,0.046,0.0,2.1140136499517888
0.007,0.046,0.0,2.11401269100703
0.0075,0.046,0.0,2.11401184307318
0.008,0.046,0.0,2.1140110933435396
0.0085,0.046,0.0,2.1140104303938925
0.009,0.046,0.0,2.114009844215421
0.0095,0.046,0.0,2.1140093258792128
0.01,0.046,0.0,2.114008867562124
0.0105,0.046,0.0,2.1140084622847843
0.011,0.046,0.0,2.114008103931915
0.0115,0.046,0.0,2.1140077870476297
0.012,0.046,0.0,2.114007506851311
0.0125,0.046,0.0,2.114007259077691
0.013,0.046,0.0,2.114007039989381
0.0135,0.046,0.0,2.1140068462517267
0.014,0.046,0.0,2.1140066749427286
0.0145,0.046,0.0,2.1140065234552528
0.015,0.046,0.0,2.1140063895047647
0.0155,0.046,0.0,2.114006271052831
0.016,0.046,0.0,2.1140061663132195
0.0165,0.046,0.0,2.1140060736921167
0.017,0.046,0.0,2.1140059917929332
0.0175,0.046,0.0,2.114005919369464
0.018,0.046,0.0,2.114005855329684
0.0185,0.046,0.0,2.114005798699228
0.019,0.046,0.0,2.114005748624209
0.0195,0.046,0.0,2.114005704342727
0.02,0.046,0.0,2.1140056651871713
0.0205,0.046,0.0,2.1140056305617736
0.021,0.046,0.0,2.114005599944492
0.0215,0.046,0.0,2.1140055728695257
0.022,0.046,0.0,2.114005548928631
0.0225,0.046,0.0,2.1140055277575946
0.023,0.046,0.0,2.1140055090372387
0.0235,0.046,0.0,2.1140054924827347
0.024,0.046,0.0,2.1140054778444948
0.0245,0.046,0.0,2.1140054648998357
0.025,0.046,0.0,2.114005453453564
0.0255,0.046,0.0,2.1140054433315836
0.026,0.046,0.0,2.1140054343812715
0.0265,0.046,0.0,2.1140054264664654
0.027,0.046,0.0,2.1140054194678366
0.0275,0.046,0.0,2.1140054132789006
0.028,0.046,0.0,2.114005407806358
0.0285,0.046,0.0,2.1140054029669644
0.029,0.046,0.0,2.1140053986877407
0.0295,0.046,0.0,2.1140053949036055
0.03,0.046,0.0,2.1140053915575066
0.0305,0.046,0.0,2.1140053885985197
0.031,0.046,0.0,2.1140053859820633
0.0315,0.046,0.0,2.1140053836683075
0.032,0.046,0.0,2.1140053816223845
0.0325,0.046,0.0,2.11400537981314
0.033,0.046,0.0,2.114005378213345
0.0335,0.046,0.0,2.1140053767986404
0.034,0.046,0.0,2.114005375547685
0.0345,0.046,0.0,2.1140053744414544
0.035,0.046,0.0,2.1140053734632778
0.0355,0.046,0.0,2.1140053725982666
0.036,0.046,0.0,2.114005371833399
0.0365,0.046,0.0,2.114005371157014
0.037,0.046,0.0,2.1140053705589277
0.0375,0.046,0.0,2.1140053700300254
0.038,0.046,0.0,2.1140053695623604
0.0385,0.046,0.0,2.1140053691487806
0.039,0.046,0.0,2.1140053687830913
0.0395,0.046,0.0,2.1140053684597135
0.04,0.046,0.0,2.11400536817375
0.0405,0.046,0.0,2.11400536792087
0.041,0.046,0.0,2.1140053676972785
0.0415,0.046,0.0,2.1140053674995385
0.042,0.046,0.0,2.114005367324713
0.0425,0.046,0.0,2.1140053671700954
0.043,0.046,0.0,2.114005367033365
0.0435,0.046,0.0,2.1140053669124796
0.044,0.046,0.0,2.1140053668055576
0.0445,0.046,0.0,2.1140053667110252
0.045,0.046,0.0,2.114005366627424
0.0455,0.046,0.0,2.1140053665535046
0.046,0.046,0.0,2.114005366488148
0.0465,0.046,0.0,2.1140053664303324
0.047,0.046,0.0,2.114005366379231
0.0475,0.046,0.0,2.1140053663340326
0.048,0.046,0.0,2.1140053662940566
0.0485,0.046,0.0,2.114005366258718
0.049,0.046,0.0,2.114005366227467
0.0495,0.046,0.0,2.1140053661998324
0.05,0.046,0.0,2.114005366175393
0.0505,0.046,0.0,2.114005366153791
0.051,0.046,0.0,2.1140053661346703
0.0515,0.046,0.0,2.114005366117772
0.052,0.046,0.0,2.1140053661028353
0.0525,0.046,0.0,2.114005366089618
0.053,0.046,0.0,2.114005366077942
0.0535,0.046,0.0,2.114005366067611
0.054,0.046,0.0,2.1140053660584806
0.0545,0.046,0.0,2.1140053660504043
0.055,0.046,0.0,2.1140053660432523
0.0555,0.046,0.0,2.1140053660369436
0.056,0.046,0.0,2.1140053660313485
0.0565,0.046,0.0,2.114005366026418
0.057,0.046,0.0,2.1140053660220395
0.0575,0.046,0.0,2.11400536601818
0.058,0.046,0.0,2.114005366014758
0.0585,0.046,0.0,2.1140053660117415
0.059,0.046,0.0,2.1140053660090654
0.0595,0.046,0.0,2.114005366006698
0.06,0.046,0.0,2.114005366004622
0.0605,0.046,0.0,2.114005366002773
0.061,0.046,0.0,2.1140053660011353
0.0615,0.046,0.0,2.114005365999692
0.062,0.046,0.0,2.114005365998427
0.0625,0.046,0.0,2.1140053659972917
0.063,0.046,0.0,2.1140053659963027
0.0635,0.046,0.0,2.114005365995427
0.064,0.046,0.0,2.114005365994632
0.0645,0.046,0.0,2.114005365993951
0.065,0.046,0.0,2.114005365993335
0.0655,0.046,0.0,2.1140053659927998
0.066,0.046,0.0,2.1140053659923295
0.0665,0.046,0.0,2.1140053659919076
0.067,0.046,0.0,2.1140053659915186
0.0675,0.046,0.0,2.114005365991194
0.068,0.046,0.0,2.114005365990902
0.0685,0.046,0.0,2.114005365990643
0.069,0.046,0.0,2.1140053659904154
0.0695,0.046,0.0,2.1140053659902045
0.07,0.046,0.0,2.1140053659900424
0.0705,0.046,0.0,2.1140053659898803
0.071,0.046,0.0,2.114005365989734
0.0715,0.046,0.0,2.114005365989621
0.072,0.046,0.0,2.1140053659895073
0.0725,0.046,0.0,2.11400536598941
0.073,0.046,0.0,2.1140053659893288
0.0735,0.046,0.0,2.114005365989248
0.074,0.046,0.0,2.114005365989183
0.0745,0.046,0.0,2.1140053659891342
0.075,0.046,0.0,2.1140053659890694
0.0755,0.046,0.0,2.114005365989037
0.076,0.046,0.0,2.114005365988972
0.0765,0.046,0.0,2.1140053659889397
0.077,0.046,0.0,2.1140053659889073
0.0775,0.046,0.0,2.1140053659888913
0.078,0.046,0.0,2.1140053659888585
0.0785,0.046,0.0,2.1140053659888265
0.079,0.046,0.0,2.11400536598881
0.0795,0.046,0.0,2.11400536598881
0.08,0.046,0.0,2.1140053659887936
0.0805,0.046,0.0,2.1140053659887776
0.081,0.046,0.0,2.114005365988761
0.0815,0.046,0.0,2.114005365988745
0.082,0.046,0.0,2.114005365988729
0.0825,0.046,0.0,2.114005365988729
0.083,0.046,0.0,2.114005365988729
0.0835,0.046,0.0,2.114005365988713
