time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.2065065879880057
0.0005,0.045,0.0,1.206506325887509
0.001,0.045,0.0,1.2065060831101742
0.0015,0.045,0.0,1.2065058582275328
0.002,0.045,0.0,1.2065056499236237
0.0025,0.045,0.0,1.206505456972942
0.003,0.045,0.0,1.2065052782464776
0.0035,0.045,0.0,1.206505112692835
0.004,0.045,0.0,1.2065049593434165
0.0045,0.045,0.0,1.206504817296164
0.005,0.045,0.0,1.2065046857200796
0.0055,0.045,0.0,1.2065045638412215
0.006,0.045,0.0,1.2065044509466254
0.0065,0.045,0.0,1.2065043463722727
0.007,0.045,0.0,1.206504249506459
0.0075,0.045,0.0,1.2065041597794803
0.008,0.045,0.0,1.2065040766664972
0.0085,0.045,0.0,1.206503999678703
0.009,0.045,0.0,1.2065039283658108
0.0095,0.045,0.0,1.2065038623084077
0.01,0.045,0.0,1.2065038011201608
0.0105,0.045,0.0,1.206503744441225
0.011,0.045,0.0,1.2065036919401058
0.0115,0.045,0.0,1.2065036433080603
0.012,0.045,0.0,1.2065035982606656
0.0125,0.045,0.0,1.2065035565330149
0.013,0.045,0.0,1.206503517881079
0.0135,0.045,0.0,1.206503482077552
0.014,0.045,0.0,1.206503448913077
0.0145,0.045,0.0,1.2065034181926069
0.015,0.045,0.0,1.2065033897364947
0.0155,0.045,0.0,1.2065033633774074
0.016,0.045,0.0,1.2065033389612057
0.0165,0.045,0.0,1.2065033163443124
0.017,0.045,0.0,1.206503295394458
0.0175,0.045,0.0,1.206503275988464
0.018,0.045,0.0,1.2065032580128308
0.0185,0.045,0.0,1.206503241361875
0.019,0.045,0.0,1.2065032259382202
0.0195,0.045,0.0,1.2065032116511796
0.02,0.045,0.0,1.2065031984171841
0.0205,0.045,0.0,1.2065031861584479
0.021,0.045,0.0,1.2065031748032495
0.0215,0.045,0.0,1.206503164284854
0.022,0.045,0.0,1.2065031545417333
0.0225,0.045,0.0,1.2065031455166106
