time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.05043691737005065
0.0005,0.038,0.0,0.05043691737005065
0.001,0.038,0.0,0.05043691737005065
0.0015,0.038,0.0,0.05043691737005065
0.002,0.038,0.0,0.05043691737005315
0.0025,0.038,0.0,0.05043691737005566
0.003,0.038,0.0,0.05043691737005566
0.0035,0.038,0.0,0.05043691737005566
0.004,0.038,0.0,0.05043691737005566
0.0045,0.038,0.0,0.05043691737005816
0.005,0.038,0.0,0.05043691737006067
0.0055,0.038,0.0,0.05043691737006067
0.006,0.038,0.0,0.05043691737006067
0.0065,0.038,0.0,0.05043691737006067
0.007,0.038,0.0,0.05043691737006067
0.0075,0.038,0.0,0.05043691737006568
0.008,0.038,0.0,0.05043691737006568
0.0085,0.038,0.0,0.05043691737006568
0.009,0.038,0.0,0.05043691737006568
0.0095,0.038,0.0,0.05043691737006568
0.01,0.038,0.0,0.05043691737006568
0.0105,0.038,0.0,0.05043691737006818
0.011,0.038,0.0,0.05043691737006818
0.0115,0.038,0.0,0.05043691737006818
0.012,0.038,0.0,0.05043691737006818
0.0125,0.038,0.0,0.05043691737006818
0.013,0.038,0.0,0.05043691737007069
0.0135,0.038,0.0,0.05043691737007069
0.014,0.038,0.0,0.05043691737007069
0.0145,0.038,0.0,0.05043691737007069
0.015,0.038,0.0,0.05043691737007069
0.0155,0.038,0.0,0.05043691737007069
0.016,0.038,0.0,0.05043691737007319
0.0165,0.038,0.0,0.05043691737007319
0.017,0.038,0.0,0.0504369173700757
0.0175,0.038,0.0,0.0504369173700757
0.018,0.038,0.0,0.0504369173700757
0.0185,0.038,0.0,0.0504369173700757
0.019,0.038,0.0,0.0504369173700757
0.0195,0.038,0.0,0.0504369173700757
0.02,0.038,0.0,0.0504369173700757
0.0205,0.038,0.0,0.0504369173700757
0.021,0.038,0.0,0.0504369173700782
0.0215,0.038,0.0,0.0504369173700782
0.022,0.038,0.0,0.05043691737008071
0.0225,0.038,0.0,0.05043691737008071
0.023,0.038,0.0,0.05043691737008071
0.0235,0.038,0.0,0.05043691737008071
0.024,0.038,0.0,0.05043691737008071
0.0245,0.038,0.0,0.05043691737008071
0.025,0.038,0.0,0.05043691737008071
0.0255,0.038,0.0,0.05043691737008071
0.026,0.038,0.0,0.05043691737008321
0.0265,0.038,0.0,0.05043691737008321
0.027,0.038,0.0,0.05043691737008321
0.0275,0.038,0.0,0.05043691737008572
0.028,0.038,0.0,0.05043691737008572
0.0285,0.038,0.0,0.05043691737008572
0.029,0.038,0.0,0.05043691737008572
0.0295,0.038,0.0,0.05043691737008572
0.03,0.038,0.0,0.05043691737008572
0.0305,0.038,0.0,0.05043691737008572
0.031,0.038,0.0,0.05043691737008572
0.0315,0.038,0.0,0.05043691737008572
0.032,0.038,0.0,0.05043691737008572
0.0325,0.038,0.0,0.05043691737008572
0.033,0.038,0.0,0.05043691737008572
0.0335,0.038,0.0,0.05043691737008572
0.034,0.038,0.0,0.05043691737008572
0.0345,0.038,0.0,0.05043691737008572
0.035,0.038,0.0,0.05043691737008572
0.0355,0.038,0.0,0.05043691737008572
0.036,0.038,0.0,0.05043691737008572
0.0365,0.038,0.0,0.05043691737008572
