time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0419999999999999,0.0,0.0663328230762011
0.0005,0.0419999999999999,0.0,0.06633282307620685
0.001,0.0419999999999999,0.0,0.06633282307620972
0.0015,0.0419999999999999,0.0,0.06633282307621546
0.002,0.0419999999999999,0.0,0.06633282307622121
0.0025,0.0419999999999999,0.0,0.06633282307622695
0.003,0.0419999999999999,0.0,0.06633282307622695
0.0035,0.0419999999999999,0.0,0.0663328230762327
0.004,0.0419999999999999,0.0,0.06633282307623845
0.0045,0.0419999999999999,0.0,0.06633282307624419
0.005,0.0419999999999999,0.0,0.06633282307624706
0.0055,0.0419999999999999,0.0,0.06633282307624994
0.006,0.0419999999999999,0.0,0.06633282307625568
0.0065,0.0419999999999999,0.0,0.06633282307625568
0.007,0.0419999999999999,0.0,0.06633282307626143
0.0075,0.0419999999999999,0.0,0.0663328230762643
0.008,0.0419999999999999,0.0,0.06633282307626717
0.0085,0.0419999999999999,0.0,0.06633282307627292
0.009,0.0419999999999999,0.0,0.06633282307627579
0.0095,0.0419999999999999,0.0,0.06633282307627866
0.01,0.0419999999999999,0.0,0.06633282307628441
0.0105,0.0419999999999999,0.0,0.06633282307628441
0.011,0.0419999999999999,0.0,0.06633282307628728
0.0115,0.0419999999999999,0.0,0.06633282307629303
0.012,0.0419999999999999,0.0,0.0663328230762959
0.0125,0.0419999999999999,0.0,0.06633282307630164
0.013,0.0419999999999999,0.0,0.06633282307630164
0.0135,0.0419999999999999,0.0,0.06633282307630452
0.014,0.0419999999999999,0.0,0.06633282307630739
0.0145,0.0419999999999999,0.0,0.06633282307630739
0.015,0.0419999999999999,0.0,0.06633282307631314
0.0155,0.0419999999999999,0.0,0.06633282307631314
0.016,0.0419999999999999,0.0,0.06633282307631601
0.0165,0.0419999999999999,0.0,0.06633282307631888
0.017,0.0419999999999999,0.0,0.06633282307632175
0.0175,0.0419999999999999,0.0,0.06633282307632463
0.018,0.0419999999999999,0.0,0.06633282307632463
0.0185,0.0419999999999999,0.0,0.06633282307633037
0.019,0.0419999999999999,0.0,0.06633282307633037
0.0195,0.0419999999999999,0.0,0.06633282307633324
0.02,0.0419999999999999,0.0,0.06633282307633612
0.0205,0.0419999999999999,0.0,0.06633282307633612
0.021,0.0419999999999999,0.0,0.06633282307634188
0.0215,0.0419999999999999,0.0,0.06633282307634188
0.022,0.0419999999999999,0.0,0.06633282307634475
0.0225,0.0419999999999999,0.0,0.06633282307634762
0.023,0.0419999999999999,0.0,0.06633282307634762
0.0235,0.0419999999999999,0.0,0.06633282307635337
0.024,0.0419999999999999,0.0,0.06633282307635337
0.0245,0.0419999999999999,0.0,0.06633282307635911
0.025,0.0419999999999999,0.0,0.06633282307635911
0.0255,0.0419999999999999,0.0,0.06633282307635911
0.026,0.0419999999999999,0.0,0.06633282307635911
0.0265,0.0419999999999999,0.0,0.06633282307636199
0.027,0.0419999999999999,0.0,0.06633282307636199
0.0275,0.0419999999999999,0.0,0.06633282307636486
0.028,0.0419999999999999,0.0,0.06633282307636486
0.0285,0.0419999999999999,0.0,0.06633282307636486
0.029,0.0419999999999999,0.0,0.06633282307636486
0.0295,0.0419999999999999,0.0,0.0663328230763706
0.03,0.0419999999999999,0.0,0.0663328230763706
0.0305,0.0419999999999999,0.0,0.0663328230763706
0.031,0.0419999999999999,0.0,0.0663328230763706
0.0315,0.0419999999999999,0.0,0.0663328230763706
