time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06461383849833013
0.0005,0.04,0.0,0.06461383849833013
0.001,0.04,0.0,0.06461383849833296
0.0015,0.04,0.0,0.06461383849833581
0.002,0.04,0.0,0.06461383849833581
0.0025,0.04,0.0,0.06461383849834147
0.003,0.04,0.0,0.06461383849834147
0.0035,0.04,0.0,0.06461383849834147
0.004,0.04,0.0,0.06461383849834715
0.0045,0.04,0.0,0.06461383849834715
0.005,0.04,0.0,0.06461383849834998
0.0055,0.04,0.0,0.06461383849835281
0.006,0.04,0.0,0.06461383849835281
0.0065,0.04,0.0,0.06461383849835566
0.007,0.04,0.0,0.06461383849835849
0.0075,0.04,0.0,0.06461383849835849
0.008,0.04,0.0,0.06461383849836132
0.0085,0.04,0.0,0.06461383849836416
0.009,0.04,0.0,0.06461383849836416
0.0095,0.04,0.0,0.06461383849836416
0.01,0.04,0.0,0.06461383849836982
0.0105,0.04,0.0,0.06461383849836982
0.011,0.04,0.0,0.06461383849836982
0.0115,0.04,0.0,0.06461383849837267
0.012,0.04,0.0,0.0646138384983755
0.0125,0.04,0.0,0.0646138384983755
0.013,0.04,0.0,0.06461383849837833
0.0135,0.04,0.0,0.06461383849837833
0.014,0.04,0.0,0.06461383849838118
0.0145,0.04,0.0,0.06461383849838118
0.015,0.04,0.0,0.06461383849838118
0.0155,0.04,0.0,0.06461383849838401
0.016,0.04,0.0,0.06461383849838684
0.0165,0.04,0.0,0.06461383849838684
0.017,0.04,0.0,0.06461383849838684
0.0175,0.04,0.0,0.06461383849838684
0.018,0.04,0.0,0.06461383849838968
0.0185,0.04,0.0,0.06461383849839251
0.019,0.04,0.0,0.06461383849839251
0.0195,0.04,0.0,0.06461383849839251
0.02,0.04,0.0,0.06461383849839251
0.0205,0.04,0.0,0.06461383849839535
0.021,0.04,0.0,0.06461383849839818
0.0215,0.04,0.0,0.06461383849839818
0.022,0.04,0.0,0.06461383849839818
0.0225,0.04,0.0,0.06461383849839818
0.023,0.04,0.0,0.06461383849839818
0.0235,0.04,0.0,0.06461383849840385
0.024,0.04,0.0,0.06461383849840385
0.0245,0.04,0.0,0.06461383849840385
0.025,0.04,0.0,0.06461383849840385
0.0255,0.04,0.0,0.06461383849840385
0.026,0.04,0.0,0.06461383849840385
0.0265,0.04,0.0,0.06461383849840668
0.027,0.04,0.0,0.06461383849840668
0.0275,0.04,0.0,0.06461383849840668
0.028,0.04,0.0,0.06461383849840668
0.0285,0.04,0.0,0.06461383849840953
0.029,0.04,0.0,0.06461383849840953
0.0295,0.04,0.0,0.06461383849840953
0.03,0.04,0.0,0.06461383849840953
0.0305,0.04,0.0,0.06461383849840953
0.031,0.04,0.0,0.06461383849840953
0.0315,0.04,0.0,0.06461383849840953
0.032,0.04,0.0,0.06461383849841236
0.0325,0.04,0.0,0.06461383849841236
0.033,0.04,0.0,0.06461383849841519
0.0335,0.04,0.0,0.06461383849841519
0.034,0.04,0.0,0.06461383849841519
0.0345,0.04,0.0,0.06461383849841519
0.035,0.04,0.0,0.06461383849841519
0.0355,0.04,0.0,0.06461383849841519
0.036,0.04,0.0,0.06461383849841519
0.0365,0.04,0.0,0.06461383849841519
0.037,0.04,0.0,0.06461383849841804
0.0375,0.04,0.0,0.06461383849841804
0.038,0.04,0.0,0.06461383849842087
0.0385,0.04,0.0,0.06461383849842087
0.039,0.04,0.0,0.06461383849842087
0.0395,0.04,0.0,0.06461383849842087
0.04,0.04,0.0,0.06461383849842087
0.0405,0.04,0.0,0.06461383849842087
0.041,0.04,0.0,0.06461383849842087
0.0415,0.04,0.0,0.06461383849842087
0.042,0.04,0.0,0.0646138384984237
0.0425,0.04,0.0,0.0646138384984237
0.043,0.04,0.0,0.06461383849842654
0.0435,0.04,0.0,0.06461383849842654
0.044,0.04,0.0,0.06461383849842654
0.0445,0.04,0.0,0.06461383849842654
0.045,0.04,0.0,0.06461383849842654
0.0455,0.04,0.0,0.06461383849842654
0.046,0.04,0.0,0.06461383849842654
0.0465,0.04,0.0,0.06461383849842654
0.047,0.04,0.0,0.06461383849842937
0.0475,0.04,0.0,0.06461383849842937
0.048,0.04,0.0,0.06461383849842937
0.0485,0.04,0.0,0.0646138384984322
0.049,0.04,0.0,0.0646138384984322
0.0495,0.04,0.0,0.0646138384984322
0.05,0.04,0.0,0.0646138384984322
0.0505,0.04,0.0,0.0646138384984322
0.051,0.04,0.0,0.0646138384984322
0.0515,0.04,0.0,0.0646138384984322
0.052,0.04,0.0,0.0646138384984322
0.0525,0.04,0.0,0.0646138384984322
0.053,0.04,0.0,0.0646138384984322
0.0535,0.04,0.0,0.0646138384984322
0.054,0.04,0.0,0.0646138384984322
0.0545,0.04,0.0,0.0646138384984322
0.055,0.04,0.0,0.0646138384984322
0.0555,0.04,0.0,0.0646138384984322
0.056,0.04,0.0,0.0646138384984322
0.0565,0.04,0.0,0.0646138384984322
0.057,0.04,0.0,0.0646138384984322
0.0575,0.04,0.0,0.0646138384984322
0.058,0.04,0.0,0.0646138384984322
0.0585,0.04,0.0,0.0646138384984322
0.059,0.04,0.0,0.0646138384984322
0.0595,0.04,0.0,0.0646138384984322
0.06,0.04,0.0,0.0646138384984322
0.0605,0.04,0.0,0.0646138384984322
0.061,0.04,0.0,0.0646138384984322
0.0615,0.04,0.0,0.0646138384984322
0.062,0.04,0.0,0.0646138384984322
0.0625,0.04,0.0,0.0646138384984322
0.063,0.04,0.0,0.0646138384984322
0.0635,0.04,0.0,0.0646138384984322
0.064,0.04,0.0,0.0646138384984322
0.0645,0.04,0.0,0.0646138384984322
