time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,1.9477585626133027
0.0005,0.046,0.0,1.9477577337892813
0.001,0.046,0.0,1.9477569901432246
0.0015,0.046,0.0,1.947756322886059
0.002,0.046,0.0,1.947755724194989
0.0025,0.046,0.0,1.9477551869965462
0.003,0.046,0.0,1.9477547049945918
0.0035,0.046,0.0,1.9477542724959143
0.004,0.046,0.0,1.9477538844327322
0.0045,0.046,0.0,1.9477535362223843
0.005,0.046,0.0,1.9477532237855268
0.0055,0.046,0.0,1.9477529434332523
0.006,0.046,0.0,1.9477526918816803
0.0065,0.046,0.0,1.9477524661611931
0.007,0.046,0.0,1.947752263628208
0.0075,0.046,0.0,1.9477520818920235
0.008,0.046,0.0,1.9477519188243924
0.0085,0.046,0.0,1.947751772500679
0.009,0.046,0.0,1.9477516412074507
0.0095,0.046,0.0,1.9477515233952047
0.01,0.046,0.0,1.947751417684518
0.0105,0.046,0.0,1.9477513228278216
0.011,0.046,0.0,1.947751237714558
0.0115,0.046,0.0,1.9477511613403127
0.012,0.046,0.0,1.947751092810903
0.0125,0.046,0.0,1.947751031317689
0.013,0.046,0.0,1.9477509761407337
0.0135,0.046,0.0,1.9477509266289625
0.014,0.046,0.0,1.9477508822027487
0.0145,0.046,0.0,1.9477508423378682
0.015,0.046,0.0,1.9477508065676528
0.0155,0.046,0.0,1.9477507744700089
0.016,0.046,0.0,1.9477507456692016
0.0165,0.046,0.0,1.9477507198254282
0.017,0.046,0.0,1.9477506966361053
0.0175,0.046,0.0,1.9477506758276442
0.018,0.046,0.0,1.9477506571564724
0.0185,0.046,0.0,1.9477506404022662
0.019,0.046,0.0,1.9477506253689254
0.0195,0.046,0.0,1.94775061187906
0.02,0.046,0.0,1.9477505997747497
0.0205,0.046,0.0,1.9477505889131905
0.021,0.046,0.0,1.947750579167237
0.0215,0.046,0.0,1.9477505704219027
0.022,0.046,0.0,1.947750562574793
0.0225,0.046,0.0,1.947750555533364
0.023,0.046,0.0,1.9477505492151552
0.0235,0.046,0.0,1.947750543545636
