time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.4034780443590204
0.0005,0.044,0.0,0.4034754291726793
0.001,0.044,0.0,0.4034729116104829
0.0015,0.044,0.0,0.40347048800702257
0.002,0.044,0.0,0.4034681548448975
0.0025,0.044,0.0,0.4034659087306772
0.003,0.044,0.0,0.40346374640775406
0.0035,0.044,0.0,0.4034616647341891
0.004,0.044,0.0,0.40345966069454986
0.0045,0.044,0.0,0.4034577313794634
0.005,0.044,0.0,0.40345587399656624
0.0055,0.044,0.0,0.40345408585163006
0.006,0.044,0.0,0.4034523643586243
0.0065,0.044,0.0,0.4034507070223367
0.007,0.044,0.0,0.4034491114476751
0.0075,0.044,0.0,0.4034475753235572
0.008,0.044,0.0,0.40344609643156437
0.0085,0.044,0.0,0.40344467263100225
0.009,0.044,0.0,0.4034433018669836
0.0095,0.044,0.0,0.40344198215651855
0.01,0.044,0.0,0.40344071159604783
0.0105,0.044,0.0,0.4034394883485769
0.011,0.044,0.0,0.40343831065063124
0.0115,0.044,0.0,0.4034371768003634
0.012,0.044,0.0,0.40343608516400115
0.0125,0.044,0.0,0.40343503416481485
0.013,0.044,0.0,0.4034340222891074
0.0135,0.044,0.0,0.4034330480760206
0.014,0.044,0.0,0.4034321101230462
0.0145,0.044,0.0,0.4034312070766006
0.015,0.044,0.0,0.40343033763714825
0.0155,0.044,0.0,0.4034295005504748
0.016,0.044,0.0,0.4034286946123942
0.0165,0.044,0.0,0.40342791866072
0.017,0.044,0.0,0.40342717157958485
0.0175,0.044,0.0,0.40342645229203966
0.018,0.044,0.0,0.40342575976402734
0.0185,0.044,0.0,0.4034250929975316
0.019,0.044,0.0,0.40342445103429786
0.0195,0.044,0.0,0.40342383294945383
0.02,0.044,0.0,0.40342323785492734
0.0205,0.044,0.0,0.403422664893596
0.021,0.044,0.0,0.4034221132424371
0.0215,0.044,0.0,0.4034215821070999
0.022,0.044,0.0,0.40342107072480243
0.0225,0.044,0.0,0.4034205783593616
0.023,0.044,0.0,0.4034201043038364
0.0235,0.044,0.0,0.4034196478758894
0.024,0.044,0.0,0.4034192084203382
0.0245,0.044,0.0,0.4034187853047639
0.025,0.044,0.0,0.4034183779219143
0.0255,0.044,0.0,0.40341798568562276
0.026,0.044,0.0,0.40341760803305643
0.0265,0.044,0.0,0.4034172444209307
0.027,0.044,0.0,0.4034168943275535
0.0275,0.044,0.0,0.4034165572493712
0.028,0.044,0.0,0.40341623270285026
0.0285,0.044,0.0,0.4034159202212139
0.029,0.044,0.0,0.40341561935628123
0.0295,0.044,0.0,0.4034153296754226
0.03,0.044,0.0,0.40341505076318734
0.0305,0.044,0.0,0.4034147822185619
0.031,0.044,0.0,0.40341452365646424
0.0315,0.044,0.0,0.40341427470518454
0.032,0.044,0.0,0.40341403500776035
0.0325,0.044,0.0,0.40341380421964274
