time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043000000000000003,0.0,0.13657155359703044
0.0005,0.043000000000000003,0.0,0.13657155164678264
0.001,0.043000000000000003,0.0,0.1365715497357099
0.0015,0.043000000000000003,0.0,0.13657154786235592
0.002,0.043000000000000003,0.0,0.13657154602633384
0.0025,0.043000000000000003,0.0,0.136571544226896
0.003,0.043000000000000003,0.0,0.13657154246331205
0.0035,0.043000000000000003,0.0,0.1365715407348735
0.004,0.043000000000000003,0.0,0.13657153904088043
0.0045000000000000005,0.043000000000000003,0.0,0.13657153738063735
0.005,0.043000000000000003,0.0,0.13657153575347483
0.0055,0.043000000000000003,0.0,0.1365715341587408
0.006,0.043000000000000003,0.0,0.1365715325957832
0.006500000000000001,0.043000000000000003,0.0,0.13657153106397177
0.007,0.043000000000000003,0.0,0.13657152956268484
0.0075,0.043000000000000003,0.0,0.1365715280913095
0.008,0.043000000000000003,0.0,0.13657152664925895
0.0085,0.043000000000000003,0.0,0.13657152523594193
0.009000000000000001,0.043000000000000003,0.0,0.13657152385078467
0.0095,0.043000000000000003,0.0,0.13657152249323076
0.01,0.043000000000000003,0.0,0.13657152116273247
0.0105,0.043000000000000003,0.0,0.1365715198587421
0.011,0.043000000000000003,0.0,0.1365715185807293
0.0115,0.043000000000000003,0.0,0.13657151732818984
0.012,0.043000000000000003,0.0,0.13657151610061072
0.0125,0.043000000000000003,0.0,0.13657151489749642
0.013000000000000001,0.043000000000000003,0.0,0.1365715137183514
0.0135,0.043000000000000003,0.0,0.13657151256269748
0.014,0.043000000000000003,0.0,0.13657151143008256
0.0145,0.043000000000000003,0.0,0.1365715103200285
0.015,0.043000000000000003,0.0,0.13657150923209188
0.0155,0.043000000000000003,0.0,0.13657150816583802
0.016,0.043000000000000003,0.0,0.13657150712083654
0.0165,0.043000000000000003,0.0,0.13657150609665278
0.017,0.043000000000000003,0.0,0.1365715050928781
0.0175,0.043000000000000003,0.0,0.1365715041091039
0.018000000000000002,0.043000000000000003,0.0,0.13657150314493458
0.0185,0.043000000000000003,0.0,0.1365715021999789
0.019,0.043000000000000003,0.0,0.13657150127385004
0.0195,0.043000000000000003,0.0,0.13657150036617846
0.02,0.043000000000000003,0.0,0.13657149947659467
0.0205,0.043000000000000003,0.0,0.13657149860473353
0.021,0.043000000000000003,0.0,0.13657149775025162
0.021500000000000002,0.043000000000000003,0.0,0.13657149691278817
0.022,0.043000000000000003,0.0,0.1365714960920171
0.0225,0.043000000000000003,0.0,0.13657149528760373
0.023,0.043000000000000003,0.0,0.13657149449921335
0.0235,0.043000000000000003,0.0,0.13657149372653732
0.024,0.043000000000000003,0.0,0.13657149296925827
0.0245,0.043000000000000003,0.0,0.13657149222706763
0.025,0.043000000000000003,0.0,0.1365714914996654
0.025500000000000002,0.043000000000000003,0.0,0.1365714907867604
0.026000000000000002,0.043000000000000003,0.0,0.13657149008805694
0.0265,0.043000000000000003,0.0,0.1365714894032769
0.027,0.043000000000000003,0.0,0.13657148873214203
0.0275,0.043000000000000003,0.0,0.13657148807438282
0.028,0.043000000000000003,0.0,0.1365714874297341
0.0285,0.043000000000000003,0.0,0.13657148679792636
0.029,0.043000000000000003,0.0,0.1365714861787075
0.029500000000000002,0.043000000000000003,0.0,0.13657148557183407
0.03,0.043000000000000003,0.0,0.13657148497704527
0.0305,0.043000000000000003,0.0,0.136571484394115
0.031,0.043000000000000003,0.0,0.13657148382279988
0.0315,0.043000000000000003,0.0,0.13657148326286517
0.032,0.043000000000000003,0.0,0.13657148271408479
0.0325,0.043000000000000003,0.0,0.13657148217625012
0.033,0.043000000000000003,0.0,0.13657148164912208
0.0335,0.043000000000000003,0.0,0.13657148113250503
0.034,0.043000000000000003,0.0,0.1365714806261773
0.0345,0.043000000000000003,0.0,0.13657148012994325
0.035,0.043000000000000003,0.0,0.13657147964359426
0.035500000000000004,0.043000000000000003,0.0,0.136571479166939
0.036000000000000004,0.043000000000000003,0.0,0.13657147869978192
0.0365,0.043000000000000003,0.0,0.13657147824193608
0.037,0.043000000000000003,0.0,0.13657147779320586
0.0375,0.043000000000000003,0.0,0.13657147735342606
0.038,0.043000000000000003,0.0,0.1365714769224011
0.0385,0.043000000000000003,0.0,0.13657147649997012
0.039,0.043000000000000003,0.0,0.13657147608595488
0.0395,0.043000000000000003,0.0,0.13657147568019457
0.04,0.043000000000000003,0.0,0.13657147528251096
0.0405,0.043000000000000003,0.0,0.13657147489276059
0.041,0.043000000000000003,0.0,0.13657147451076956
0.0415,0.043000000000000003,0.0,0.13657147413639448
0.042,0.043000000000000003,0.0,0.13657147376947446
0.0425,0.043000000000000003,0.0,0.13657147340987474
0.043000000000000003,0.043000000000000003,0.0,0.13657147305743453
0.043500000000000004,0.043000000000000003,0.0,0.13657147271201903
0.044,0.043000000000000003,0.0,0.1365714723734848
0.0445,0.043000000000000003,0.0,0.13657147204169706
0.045,0.043000000000000003,0.0,0.13657147171651676
0.0455,0.043000000000000003,0.0,0.13657147139782216
0.046,0.043000000000000003,0.0,0.13657147108547849
0.0465,0.043000000000000003,0.0,0.13657147077935536
0.047,0.043000000000000003,0.0,0.13657147047933105
0.0475,0.043000000000000003,0.0,0.1365714701852925
0.048,0.043000000000000003,0.0,0.136571469897105
0.0485,0.043000000000000003,0.0,0.13657146961466424
0.049,0.043000000000000003,0.0,0.13657146933784847
0.0495,0.043000000000000003,0.0,0.13657146906655335
0.05,0.043000000000000003,0.0,0.1365714688006615
0.0505,0.043000000000000003,0.0,0.13657146854006869
0.051000000000000004,0.043000000000000003,0.0,0.1365714682846661
0.051500000000000004,0.043000000000000003,0.0,0.13657146803435388
0.052000000000000005,0.043000000000000003,0.0,0.13657146778902762
0.0525,0.043000000000000003,0.0,0.1365714675485961
0.053,0.043000000000000003,0.0,0.1365714673129462
0.0535,0.043000000000000003,0.0,0.1365714670819998
0.054,0.043000000000000003,0.0,0.13657146685565244
0.0545,0.043000000000000003,0.0,0.1365714666338173
0.055,0.043000000000000003,0.0,0.13657146641639867
0.0555,0.043000000000000003,0.0,0.1365714662033183
0.056,0.043000000000000003,0.0,0.13657146599448064
0.0565,0.043000000000000003,0.0,0.13657146578979867
0.057,0.043000000000000003,0.0,0.13657146558920288
0.0575,0.043000000000000003,0.0,0.13657146539260193
0.058,0.043000000000000003,0.0,0.13657146519992197
0.0585,0.043000000000000003,0.0,0.13657146501108042
0.059000000000000004,0.043000000000000003,0.0,0.13657146482599897
0.059500000000000004,0.043000000000000003,0.0,0.13657146464460812
0.06,0.043000000000000003,0.0,0.13657146446682963
0.0605,0.043000000000000003,0.0,0.13657146429259392
0.061,0.043000000000000003,0.0,0.1365714641218358
0.0615,0.043000000000000003,0.0,0.136571463954477
0.062,0.043000000000000003,0.0,0.13657146379044802
0.0625,0.043000000000000003,0.0,0.13657146362968794
0.063,0.043000000000000003,0.0,0.13657146347213597
