time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248,0.0,0.33846309601221686
0.0005,0.043781287675248,0.0,0.33846169919251673
0.001,0.043781287675248,0.0,0.33846034868167163
0.0015,0.043781287675248,0.0,0.338459042938583
0.002,0.043781287675248,0.0,0.3384577804771491
0.0025,0.043781287675248,0.0,0.3384565598575374
0.003,0.043781287675248,0.0,0.33845537969122963
0.0035,0.043781287675248,0.0,0.3384542386329357
0.004,0.043781287675248,0.0,0.3384531353852633
0.0045,0.043781287675248,0.0,0.3384520686911889
0.005,0.043781287675248,0.0,0.3384510373384165
0.0055,0.043781287675248,0.0,0.33845004015235464
0.006,0.043781287675248,0.0,0.33844907600018975
0.0065,0.043781287675248,0.0,0.33844814378430355
0.007,0.043781287675248,0.0,0.3384472424461142
0.0075,0.043781287675248,0.0,0.3384463709598946
0.008,0.043781287675248,0.0,0.33844552833638714
0.0085,0.043781287675248,0.0,0.33844471361704354
0.009,0.043781287675248,0.0,0.33844392587734795
0.0095,0.043781287675248,0.0,0.33844316422147785
0.01,0.043781287675248,0.0,0.3384424277854326
0.0105,0.043781287675248,0.0,0.3384417157319868
0.011,0.043781287675248,0.0,0.33844102725363034
0.0115,0.043781287675248,0.0,0.338440361567917
0.012,0.043781287675248,0.0,0.33843971792012
0.0125,0.043781287675248,0.0,0.33843909557893015
0.013,0.043781287675248,0.0,0.33843849383896873
0.0135,0.043781287675248,0.0,0.3384379120167064
0.014,0.043781287675248,0.0,0.338437349452853
0.0145,0.043781287675248,0.0,0.33843680550853483
0.015,0.043781287675248,0.0,0.33843627956751726
0.0155,0.043781287675248,0.0,0.3384357710326536
0.016,0.043781287675248,0.0,0.3384352793279582
0.0165,0.043781287675248,0.0,0.3384348038952701
0.017,0.043781287675248,0.0,0.33843434419618956
0.0175,0.043781287675248,0.0,0.3384338997089944
0.018,0.043781287675248,0.0,0.3384334699304341
0.0185,0.043781287675248,0.0,0.3384330543728211
0.019,0.043781287675248,0.0,0.3384326525657539
0.0195,0.043781287675248,0.0,0.3384322640533569
0.02,0.043781287675248,0.0,0.3384318883959065
0.0205,0.043781287675248,0.0,0.3384315251672787
0.021,0.043781287675248,0.0,0.3384311739564192
0.0215,0.043781287675248,0.0,0.338430834364992
0.022,0.043781287675248,0.0,0.3384305060087589
0.0225,0.043781287675248,0.0,0.33843018851535106
0.023,0.043781287675248,0.0,0.3384298815255777
0.0235,0.043781287675248,0.0,0.33842958469135226
0.024,0.043781287675248,0.0,0.3384292976768919
0.0245,0.043781287675248,0.0,0.33842902015679877
0.025,0.043781287675248,0.0,0.33842875181719456
0.0255,0.043781287675248,0.0,0.3384284923538734
0.026,0.043781287675248,0.0,0.33842824147339057
0.0265,0.043781287675248,0.0,0.33842799889139097
0.027,0.043781287675248,0.0,0.3384277643335614
0.0275,0.043781287675248,0.0,0.33842753753403687
0.028,0.043781287675248,0.0,0.33842731823639793
0.0285,0.043781287675248,0.0,0.3384271061921034
0.029,0.043781287675248,0.0,0.33842690116142277
0.0295,0.043781287675248,0.0,0.33842670291201116
0.03,0.043781287675248,0.0,0.3384265112197579
0.0305,0.043781287675248,0.0,0.3384263258674521
0.031,0.043781287675248,0.0,0.3384261466455661
0.0315,0.043781287675248,0.0,0.3384259733510509
0.032,0.043781287675248,0.0,0.33842580578800974
0.0325,0.043781287675248,0.0,0.33842564376661627
0.033,0.043781287675248,0.0,0.3384254871037427
0.0335,0.043781287675248,0.0,0.33842533562191707
0.034,0.043781287675248,0.0,0.33842518914993197
0.0345,0.043781287675248,0.0,0.3384250475218729
0.035,0.043781287675248,0.0,0.3384249105776754
0.0355,0.043781287675248,0.0,0.3384247781622308
0.036,0.043781287675248,0.0,0.33842465012588563
0.0365,0.043781287675248,0.0,0.3384245263236375
0.037,0.043781287675248,0.0,0.33842440661558265
0.0375,0.043781287675248,0.0,0.3384242908661514
0.038,0.043781287675248,0.0,0.33842417894453564
0.0385,0.043781287675248,0.0,0.338424070723989
0.039,0.043781287675248,0.0,0.3384239660822355
0.0395,0.043781287675248,0.0,0.3384238649007692
0.04,0.043781287675248,0.0,0.33842376706526933
0.0405,0.043781287675248,0.0,0.3384236724649394
0.041,0.043781287675248,0.0,0.3384235809929086
0.0415,0.043781287675248,0.0,0.3384234925455907
0.042,0.043781287675248,0.0,0.3384234070230596
0.0425,0.043781287675248,0.0,0.33842332432847316
0.043,0.043781287675248,0.0,0.3384232443684094
0.0435,0.043781287675248,0.0,0.3384231670523359
0.044,0.043781287675248,0.0,0.3384230922929074
0.0445,0.043781287675248,0.0,0.3384230200054672
0.045,0.043781287675248,0.0,0.3384229501083774
0.0455,0.043781287675248,0.0,0.33842288252246194
0.046,0.043781287675248,0.0,0.33842281717140804
0.0465,0.043781287675248,0.0,0.33842275398120925
0.047,0.043781287675248,0.0,0.3384226928804892
0.0475,0.043781287675248,0.0,0.33842263380007415
0.048,0.043781287675248,0.0,0.3384225766732262
0.0485,0.043781287675248,0.0,0.3384225214352675
0.049,0.043781287675248,0.0,0.3384224680238006
0.0495,0.043781287675248,0.0,0.3384224163783649
0.05,0.043781287675248,0.0,0.3384223664406246
0.0505,0.043781287675248,0.0,0.3384223181540452
0.051,0.043781287675248,0.0,0.338422271464087
0.0515,0.043781287675248,0.0,0.3384222263179016
0.052,0.043781287675248,0.0,0.33842218266447993
0.0525,0.043781287675248,0.0,0.3384221404544199
0.053,0.043781287675248,0.0,0.3384220996400424
0.0535,0.043781287675248,0.0,0.3384220601751323
0.054,0.043781287675248,0.0,0.33842202201513333
0.0545,0.043781287675248,0.0,0.33842198511684907
0.055,0.043781287675248,0.0,0.33842194943859294
0.0555,0.043781287675248,0.0,0.3384219149399866
0.056,0.043781287675248,0.0,0.33842188158206427
0.0565,0.043781287675248,0.0,0.338421849327065
0.057,0.043781287675248,0.0,0.3384218181385557
0.0575,0.043781287675248,0.0,0.33842178798123723
0.058,0.043781287675248,0.0,0.3384217588210541
0.0585,0.043781287675248,0.0,0.3384217306250002
0.059,0.043781287675248,0.0,0.3384217033612227
0.0595,0.043781287675248,0.0,0.33842167699885983
0.06,0.043781287675248,0.0,0.3384216515081512
0.0605,0.043781287675248,0.0,0.3384216268602432
0.061,0.043781287675248,0.0,0.33842160302728
0.0615,0.043781287675248,0.0,0.33842157998231265
0.062,0.043781287675248,0.0,0.33842155769928617
0.0625,0.043781287675248,0.0,0.3384215361530007
0.063,0.043781287675248,0.0,0.33842151531912457
0.0635,0.043781287675248,0.0,0.33842149517405784
0.064,0.043781287675248,0.0,0.338421475695069
0.0645,0.043781287675248,0.0,0.3384214568601
0.065,0.043781287675248,0.0,0.33842143864788315
0.0655,0.043781287675248,0.0,0.33842142103779893
0.066,0.043781287675248,0.0,0.3384214040099722
0.0665,0.043781287675248,0.0,0.33842138754512424
0.067,0.043781287675248,0.0,0.338421371624663
0.0675,0.043781287675248,0.0,0.33842135623055974
0.068,0.043781287675248,0.0,0.33842134134544677
0.0685,0.043781287675248,0.0,0.3384213269524616
0.069,0.043781287675248,0.0,0.33842131303536355
0.0695,0.043781287675248,0.0,0.33842129957838496
0.07,0.043781287675248,0.0,0.33842128656634124
0.0705,0.043781287675248,0.0,0.33842127398450106
0.071,0.043781287675248,0.0,0.338421261818658
