time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.6626347498545524
0.0005,0.046,0.0,0.6626347357226885
0.001,0.046,0.0,0.662634722042533
0.0015,0.046,0.0,0.6626347087982469
0.002,0.046,0.0,0.6626346959766939
0.0025,0.046,0.0,0.6626346835643758
0.003,0.046,0.0,0.6626346715482319
0.0035,0.046,0.0,0.6626346599156063
0.004,0.046,0.0,0.662634648654272
0.0045,0.046,0.0,0.6626346377523644
0.005,0.046,0.0,0.662634627198423
0.0055,0.046,0.0,0.6626346169813325
0.006,0.046,0.0,0.6626346070903483
0.0065,0.046,0.0,0.6626345975150623
0.007,0.046,0.0,0.6626345882453866
0.0075,0.046,0.0,0.6626345792715785
0.008,0.046,0.0,0.6626345705841902
0.0085,0.046,0.0,0.6626345621740767
0.009,0.046,0.0,0.6626345540323965
0.0095,0.046,0.0,0.6626345461505602
0.01,0.046,0.0,0.662634538520316
0.0105,0.046,0.0,0.6626345311335883
0.011,0.046,0.0,0.6626345239826384
0.0115,0.046,0.0,0.6626345170599216
0.012,0.046,0.0,0.6626345103581623
0.0125,0.046,0.0,0.662634503870296
0.013,0.046,0.0,0.6626344975895014
0.0135,0.046,0.0,0.6626344915091771
0.014,0.046,0.0,0.6626344856229233
0.0145,0.046,0.0,0.6626344799245337
0.015,0.046,0.0,0.6626344744080302
0.0155,0.046,0.0,0.6626344690675854
0.016,0.046,0.0,0.6626344638975995
0.0165,0.046,0.0,0.6626344588926162
0.017,0.046,0.0,0.6626344540473891
0.0175,0.046,0.0,0.6626344493567987
0.018,0.046,0.0,0.6626344448159188
0.0185,0.046,0.0,0.6626344404199751
0.019,0.046,0.0,0.662634436164336
0.0195,0.046,0.0,0.6626344320445218
0.02,0.046,0.0,0.6626344280562042
0.0205,0.046,0.0,0.6626344241951815
0.021,0.046,0.0,0.6626344204573865
0.0215,0.046,0.0,0.6626344168388867
0.022,0.046,0.0,0.6626344133358844
0.0225,0.046,0.0,0.6626344099446911
0.023,0.046,0.0,0.6626344066617285
0.0235,0.046,0.0,0.6626344034835522
0.024,0.046,0.0,0.6626344004068025
0.0245,0.046,0.0,0.6626343974282712
0.025,0.046,0.0,0.6626343945447921
0.0255,0.046,0.0,0.6626343917533338
0.026,0.046,0.0,0.6626343890509909
0.0265,0.046,0.0,0.6626343864348924
0.027,0.046,0.0,0.6626343839022929
0.0275,0.046,0.0,0.6626343814505146
0.028,0.046,0.0,0.6626343790770062
0.0285,0.046,0.0,0.6626343767792497
0.029,0.046,0.0,0.6626343745548203
0.0295,0.046,0.0,0.6626343724013938
0.03,0.046,0.0,0.6626343703166964
0.0305,0.046,0.0,0.662634368298539
0.031,0.046,0.0,0.6626343663447825
0.0315,0.046,0.0,0.6626343644533977
0.032,0.046,0.0,0.6626343626223721
0.0325,0.046,0.0,0.6626343608497941
0.033,0.046,0.0,0.662634359133786
0.0335,0.046,0.0,0.6626343574725541
0.034,0.046,0.0,0.6626343558643385
0.0345,0.046,0.0,0.6626343543074552
0.035,0.046,0.0,0.6626343528002536
0.0355,0.046,0.0,0.6626343513411677
0.036,0.046,0.0,0.6626343499286477
0.0365,0.046,0.0,0.6626343485612034
0.037,0.046,0.0,0.6626343472374119
0.0375,0.046,0.0,0.662634345955875
0.038,0.046,0.0,0.6626343447152288
0.0385,0.046,0.0,0.6626343435141847
0.039,0.046,0.0,0.6626343423514799
0.0395,0.046,0.0,0.6626343412258764
0.04,0.046,0.0,0.6626343401362037
0.0405,0.046,0.0,0.6626343390813167
0.041,0.046,0.0,0.6626343380600787
0.0415,0.046,0.0,0.6626343370714536
0.042,0.046,0.0,0.6626343361143723
0.0425,0.046,0.0,0.6626343351878496
0.043,0.046,0.0,0.6626343342908831
0.0435,0.046,0.0,0.6626343334225471
0.044,0.046,0.0,0.6626343325819317
0.0445,0.046,0.0,0.6626343317681443
0.045,0.046,0.0,0.6626343309803349
0.0455,0.046,0.0,0.6626343302176692
0.046,0.046,0.0,0.6626343294793393
0.0465,0.046,0.0,0.6626343287645703
0.047,0.046,0.0,0.6626343280726297
0.0475,0.046,0.0,0.6626343274027678
0.048,0.046,0.0,0.6626343267542777
0.0485,0.046,0.0,0.6626343261265023
0.049,0.046,0.0,0.6626343255187428
0.0495,0.046,0.0,0.6626343249303844
0.05,0.046,0.0,0.6626343243608125
0.0505,0.046,0.0,0.6626343238094207
0.051,0.046,0.0,0.6626343232756281
0.0515,0.046,0.0,0.6626343227588704
0.052,0.046,0.0,0.6626343222586002
0.0525,0.046,0.0,0.6626343217742957
0.053,0.046,0.0,0.6626343213054514
0.0535,0.046,0.0,0.662634320851579
0.054,0.046,0.0,0.6626343204121902
0.0545,0.046,0.0,0.6626343199868133
0.055,0.046,0.0,0.6626343195750273
0.0555,0.046,0.0,0.6626343191763774
0.056,0.046,0.0,0.6626343187904511
0.0565,0.046,0.0,0.6626343184168358
0.057,0.046,0.0,0.6626343180551527
0.0575,0.046,0.0,0.6626343177050225
0.058,0.046,0.0,0.6626343173660582
0.0585,0.046,0.0,0.6626343170379059
0.059,0.046,0.0,0.6626343167202289
0.0595,0.046,0.0,0.6626343164127072
0.06,0.046,0.0,0.6626343161149872
0.0605,0.046,0.0,0.6626343158267656
0.061,0.046,0.0,0.6626343155477478
0.0615,0.046,0.0,0.6626343152776389
