time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.29038079040082065
0.0005,0.04504780801003488,0.0,0.2903803008294474
0.001,0.04504780801003488,0.0,0.29037981979655314
0.0015,0.04504780801003488,0.0,0.29037934715287
0.002,0.04504780801003488,0.0,0.29037888275190815
0.0025,0.04504780801003488,0.0,0.2903784264495905
0.003,0.04504780801003488,0.0,0.2903779781045202
0.0035,0.04504780801003488,0.0,0.2903775375776199
0.004,0.04504780801003488,0.0,0.2903771047324271
0.0045000000000000005,0.04504780801003488,0.0,0.29037667943466794
0.005,0.04504780801003488,0.0,0.2903762615526285
0.0055,0.04504780801003488,0.0,0.2903758509567127
0.006,0.04504780801003488,0.0,0.29037544751976985
0.006500000000000001,0.04504780801003488,0.0,0.29037505111670686
0.007,0.04504780801003488,0.0,0.29037466162478853
0.0075,0.04504780801003488,0.0,0.29037427892326667
0.008,0.04504780801003488,0.0,0.29037390289365794
0.0085,0.04504780801003488,0.0,0.29037353341942224
0.009000000000000001,0.04504780801003488,0.0,0.2903731703861698
0.0095,0.04504780801003488,0.0,0.2903728136814105
0.01,0.04504780801003488,0.0,0.29037246319474436
0.0105,0.04504780801003488,0.0,0.29037211881756175
0.011,0.04504780801003488,0.0,0.29037178044328893
0.0115,0.04504780801003488,0.0,0.290371447967104
0.012,0.04504780801003488,0.0,0.2903711212861172
0.0125,0.04504780801003488,0.0,0.2903708002991527
0.013000000000000001,0.04504780801003488,0.0,0.29037048490688455
0.0135,0.04504780801003488,0.0,0.2903701750116299
0.014,0.04504780801003488,0.0,0.2903698705175288
0.0145,0.04504780801003488,0.0,0.2903695713302875
0.015,0.04504780801003488,0.0,0.2903692773573534
0.0155,0.04504780801003488,0.0,0.29036898850770204
0.016,0.04504780801003488,0.0,0.2903687046920063
0.0165,0.04504780801003488,0.0,0.29036842582238537
0.017,0.04504780801003488,0.0,0.29036815181260667
0.0175,0.04504780801003488,0.0,0.29036788257784013
0.018000000000000002,0.04504780801003488,0.0,0.290367618034844
0.0185,0.04504780801003488,0.0,0.29036735810171904
0.019,0.04504780801003488,0.0,0.2903671026981105
0.0195,0.04504780801003488,0.0,0.29036685174496796
0.02,0.04504780801003488,0.0,0.2903666051647037
0.0205,0.04504780801003488,0.0,0.290366362881007
0.021,0.04504780801003488,0.0,0.290366124818997
0.021500000000000002,0.04504780801003488,0.0,0.290365890904999
0.022,0.04504780801003488,0.0,0.2903656610667136
0.0225,0.04504780801003488,0.0,0.29036543523303104
0.023,0.04504780801003488,0.0,0.2903652133341405
0.0235,0.04504780801003488,0.0,0.2903649953014046
0.024,0.04504780801003488,0.0,0.2903647810674463
0.0245,0.04504780801003488,0.0,0.29036457056598036
0.025,0.04504780801003488,0.0,0.29036436373196567
0.025500000000000002,0.04504780801003488,0.0,0.29036416050141994
0.026000000000000002,0.04504780801003488,0.0,0.290363960811556
0.0265,0.04504780801003488,0.0,0.2903637646005963
0.027,0.04504780801003488,0.0,0.29036357180793104
0.0275,0.04504780801003488,0.0,0.2903633823739329
0.028,0.04504780801003488,0.0,0.2903631962400768
0.0285,0.04504780801003488,0.0,0.2903630133487982
0.029,0.04504780801003488,0.0,0.29036283364360227
0.029500000000000002,0.04504780801003488,0.0,0.2903626570689218
0.03,0.04504780801003488,0.0,0.29036248357021005
0.0305,0.04504780801003488,0.0,0.2903623130938208
0.031,0.04504780801003488,0.0,0.29036214558710105
0.0315,0.04504780801003488,0.0,0.29036198099826
0.032,0.04504780801003488,0.0,0.2903618192764619
0.0325,0.04504780801003488,0.0,0.2903616603717113
0.033,0.04504780801003488,0.0,0.29036150423494056
0.0335,0.04504780801003488,0.0,0.29036135081786785
0.034,0.04504780801003488,0.0,0.29036120007312816
0.0345,0.04504780801003488,0.0,0.2903610519541095
0.035,0.04504780801003488,0.0,0.29036090641508394
0.035500000000000004,0.04504780801003488,0.0,0.29036076341105493
0.036000000000000004,0.04504780801003488,0.0,0.29036062289788256
0.0365,0.04504780801003488,0.0,0.2903604848321254
0.037,0.04504780801003488,0.0,0.2903603491711498
0.0375,0.04504780801003488,0.0,0.29036021587304217
0.038,0.04504780801003488,0.0,0.29036008489663695
0.0385,0.04504780801003488,0.0,0.29035995620145577
0.039,0.04504780801003488,0.0,0.29035982974777363
0.0395,0.04504780801003488,0.0,0.2903597054964983
0.04,0.04504780801003488,0.0,0.2903595834092963
0.0405,0.04504780801003488,0.0,0.29035946344841784
0.041,0.04504780801003488,0.0,0.29035934557684456
0.0415,0.04504780801003488,0.0,0.2903592297581418
0.042,0.04504780801003488,0.0,0.2903591159565736
0.0425,0.04504780801003488,0.0,0.29035900413696586
0.043000000000000003,0.04504780801003488,0.0,0.29035889426480493
0.043500000000000004,0.04504780801003488,0.0,0.2903587863061501
0.044,0.04504780801003488,0.0,0.2903586802276663
0.0445,0.04504780801003488,0.0,0.29035857599658615
0.045,0.04504780801003488,0.0,0.2903584735807477
0.0455,0.04504780801003488,0.0,0.2903583729485023
0.046,0.04504780801003488,0.0,0.29035827406879045
0.0465,0.04504780801003488,0.0,0.2903581769110655
0.047,0.04504780801003488,0.0,0.29035808144534864
0.0475,0.04504780801003488,0.0,0.29035798764214094
0.048,0.04504780801003488,0.0,0.2903578954724948
