time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05264150024567934
0.0005,0.04008119772994107,0.0,0.05264143329257197
0.001,0.04008119772994107,0.0,0.052641367256190605
0.0015,0.04008119772994107,0.0,0.052641302123969495
0.002,0.04008119772994107,0.0,0.05264123788353592
0.0025,0.04008119772994107,0.0,0.05264117452266401
0.003,0.04008119772994107,0.0,0.05264111202931279
0.0035,0.04008119772994107,0.0,0.05264105039159629
0.004,0.04008119772994107,0.0,0.05264098959780257
0.0045000000000000005,0.04008119772994107,0.0,0.052640929636361036
0.005,0.04008119772994107,0.0,0.05264087049588604
0.0055,0.04008119772994107,0.0,0.05264081216511972
0.006,0.04008119772994107,0.0,0.05264075463298366
0.006500000000000001,0.04008119772994107,0.0,0.05264069788852997
0.007,0.04008119772994107,0.0,0.05264064192097934
0.0075,0.04008119772994107,0.0,0.0526405867196857
0.008,0.04008119772994107,0.0,0.052640532274160656
0.0085,0.04008119772994107,0.0,0.05264047857404636
0.009000000000000001,0.04008119772994107,0.0,0.05264042560914263
0.0095,0.04008119772994107,0.0,0.05264037336936897
0.01,0.04008119772994107,0.0,0.052640321844807964
0.0105,0.04008119772994107,0.0,0.05264027102565643
0.011,0.04008119772994107,0.0,0.05264022090225531
0.0115,0.04008119772994107,0.0,0.052640171465075984
0.012,0.04008119772994107,0.0,0.05264012270472857
0.0125,0.04008119772994107,0.0,0.0526400746119319
0.013000000000000001,0.04008119772994107,0.0,0.05264002717755437
0.0135,0.04008119772994107,0.0,0.05263998039257314
0.014,0.04008119772994107,0.0,0.052639934248101254
0.0145,0.04008119772994107,0.0,0.052639888735360595
0.015,0.04008119772994107,0.0,0.05263984384570349
0.0155,0.04008119772994107,0.0,0.052639799570599215
0.016,0.04008119772994107,0.0,0.05263975590163122
0.0165,0.04008119772994107,0.0,0.05263971283049714
0.017,0.04008119772994107,0.0,0.05263967034901426
0.0175,0.04008119772994107,0.0,0.052639628449103165
0.018000000000000002,0.04008119772994107,0.0,0.05263958712280679
0.0185,0.04008119772994107,0.0,0.052639546362263236
0.019,0.04008119772994107,0.0,0.05263950615973022
0.0195,0.04008119772994107,0.0,0.052639466507566054
0.02,0.04008119772994107,0.0,0.05263942739823239
0.0205,0.04008119772994107,0.0,0.05263938882430231
0.021,0.04008119772994107,0.0,0.052639350778438634
0.021500000000000002,0.04008119772994107,0.0,0.05263931325341023
0.022,0.04008119772994107,0.0,0.05263927624208925
0.0225,0.04008119772994107,0.0,0.05263923973744032
0.023,0.04008119772994107,0.0,0.052639203732528624
0.0235,0.04008119772994107,0.0,0.05263916822050362
0.024,0.04008119772994107,0.0,0.05263913319462356
0.0245,0.04008119772994107,0.0,0.05263909864823095
0.025,0.04008119772994107,0.0,0.052639064574758
0.025500000000000002,0.04008119772994107,0.0,0.052639030967732106
0.026000000000000002,0.04008119772994107,0.0,0.052638997820764914
0.0265,0.04008119772994107,0.0,0.05263896512755781
0.027,0.04008119772994107,0.0,0.05263893288189914
0.0275,0.04008119772994107,0.0,0.05263890107765616
0.028,0.04008119772994107,0.0,0.05263886970879666
0.0285,0.04008119772994107,0.0,0.052638838769342805
0.029,0.04008119772994107,0.0,0.05263880825343098
0.029500000000000002,0.04008119772994107,0.0,0.0526387781552519
0.03,0.04008119772994107,0.0,0.052638748469094186
0.0305,0.04008119772994107,0.0,0.05263871918930626
0.031,0.04008119772994107,0.0,0.05263869031033711
0.0315,0.04008119772994107,0.0,0.052638661826687416
0.032,0.04008119772994107,0.0,0.05263863373295026
0.0325,0.04008119772994107,0.0,0.05263860602378943
0.033,0.04008119772994107,0.0,0.05263857869393665
0.0335,0.04008119772994107,0.0,0.05263855173819708
0.034,0.04008119772994107,0.0,0.05263852515145199
0.0345,0.04008119772994107,0.0,0.05263849892864788
0.035,0.04008119772994107,0.0,0.05263847306480467
0.035500000000000004,0.04008119772994107,0.0,0.05263844755500209
0.036000000000000004,0.04008119772994107,0.0,0.05263842239439868
0.0365,0.04008119772994107,0.0,0.05263839757821283
0.037,0.04008119772994107,0.0,0.052638373101722716
0.0375,0.04008119772994107,0.0,0.05263834896028806
0.038,0.04008119772994107,0.0,0.052638325149314824
0.0385,0.04008119772994107,0.0,0.05263830166427965
0.039,0.04008119772994107,0.0,0.0526382785007244
0.0395,0.04008119772994107,0.0,0.05263825565423989
0.04,0.04008119772994107,0.0,0.05263823312049578
0.0405,0.04008119772994107,0.0,0.05263821089519976
0.041,0.04008119772994107,0.0,0.05263818897414111
0.0415,0.04008119772994107,0.0,0.05263816735314171
0.042,0.04008119772994107,0.0,0.05263814602810229
0.0425,0.04008119772994107,0.0,0.05263812499496978
0.043000000000000003,0.04008119772994107,0.0,0.052638104249745486
0.043500000000000004,0.04008119772994107,0.0,0.05263808378849054
0.044,0.04008119772994107,0.0,0.0526380636073177
0.0445,0.04008119772994107,0.0,0.052638043702388664
0.045,0.04008119772994107,0.0,0.05263802406992494
0.0455,0.04008119772994107,0.0,0.05263800470619698
0.046,0.04008119772994107,0.0,0.05263798560752685
0.0465,0.04008119772994107,0.0,0.05263796677028017
0.047,0.04008119772994107,0.0,0.05263794819088231
0.0475,0.04008119772994107,0.0,0.05263792986580215
0.048,0.04008119772994107,0.0,0.05263791179156298
0.0485,0.04008119772994107,0.0,0.05263789396472336
0.049,0.04008119772994107,0.0,0.05263787638190173
0.0495,0.04008119772994107,0.0,0.05263785903975453
0.05,0.04008119772994107,0.0,0.052637841934987176
0.0505,0.04008119772994107,0.0,0.05263782506435397
0.051000000000000004,0.04008119772994107,0.0,0.05263780842464458
0.051500000000000004,0.04008119772994107,0.0,0.052637792012703064
0.052000000000000005,0.04008119772994107,0.0,0.05263777582540606
0.0525,0.04008119772994107,0.0,0.05263775985967917
0.053,0.04008119772994107,0.0,0.05263774411249691
0.0535,0.04008119772994107,0.0,0.052637728580858245
0.054,0.04008119772994107,0.0,0.05263771326181656
0.0545,0.04008119772994107,0.0,0.05263769815246054
0.055,0.04008119772994107,0.0,0.05263768324991965
0.0555,0.04008119772994107,0.0,0.05263766855136414
0.056,0.04008119772994107,0.0,0.052637654054002316
