time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05960876966186502
0.0005,0.039,0.0,0.0596087696618731
0.001,0.039,0.0,0.05960876966188118
0.0015,0.039,0.0,0.05960876966188387
0.002,0.039,0.0,0.05960876966188657
0.0025,0.039,0.0,0.05960876966189196
0.003,0.039,0.0,0.05960876966189735
0.0035,0.039,0.0,0.05960876966190273
0.004,0.039,0.0,0.059608769661908124
0.0045,0.039,0.0,0.05960876966191351
0.005,0.039,0.0,0.0596087696619162
0.0055,0.039,0.0,0.0596087696619189
0.006,0.039,0.0,0.059608769661924285
0.0065,0.039,0.0,0.05960876966192968
0.007,0.039,0.0,0.05960876966193237
0.0075,0.039,0.0,0.05960876966193506
0.008,0.039,0.0,0.05960876966194045
0.0085,0.039,0.0,0.059608769661943145
0.009,0.039,0.0,0.05960876966194584
0.0095,0.039,0.0,0.05960876966195123
0.01,0.039,0.0,0.059608769661956613
0.0105,0.039,0.0,0.059608769661956613
0.011,0.039,0.0,0.059608769661962005
0.0115,0.039,0.0,0.059608769661962005
0.012,0.039,0.0,0.05960876966196739
0.0125,0.039,0.0,0.05960876966196739
0.013,0.039,0.0,0.05960876966197278
0.0135,0.039,0.0,0.05960876966197547
0.014,0.039,0.0,0.059608769661978166
0.0145,0.039,0.0,0.05960876966198356
0.015,0.039,0.0,0.05960876966198356
0.0155,0.039,0.0,0.05960876966198894
0.016,0.039,0.0,0.05960876966198894
0.0165,0.039,0.0,0.05960876966199433
0.017,0.039,0.0,0.05960876966199433
0.0175,0.039,0.0,0.05960876966199972
0.018,0.039,0.0,0.05960876966199972
0.0185,0.039,0.0,0.05960876966200242
0.019,0.039,0.0,0.05960876966200511
0.0195,0.039,0.0,0.05960876966200511
0.02,0.039,0.0,0.0596087696620078
0.0205,0.039,0.0,0.059608769662010494
0.021,0.039,0.0,0.059608769662010494
0.0215,0.039,0.0,0.059608769662015886
0.022,0.039,0.0,0.059608769662015886
0.0225,0.039,0.0,0.05960876966201858
0.023,0.039,0.0,0.05960876966202127
0.0235,0.039,0.0,0.05960876966202127
0.024,0.039,0.0,0.05960876966202666
0.0245,0.039,0.0,0.05960876966202666
0.025,0.039,0.0,0.059608769662029354
0.0255,0.039,0.0,0.059608769662032046
0.026,0.039,0.0,0.059608769662032046
0.0265,0.039,0.0,0.059608769662034745
0.027,0.039,0.0,0.059608769662034745
0.0275,0.039,0.0,0.05960876966203744
0.028,0.039,0.0,0.05960876966203744
0.0285,0.039,0.0,0.05960876966204282
0.029,0.039,0.0,0.05960876966204282
0.0295,0.039,0.0,0.05960876966204282
0.03,0.039,0.0,0.05960876966204282
0.0305,0.039,0.0,0.05960876966204552
0.031,0.039,0.0,0.05960876966204552
0.0315,0.039,0.0,0.059608769662048214
0.032,0.039,0.0,0.059608769662048214
0.0325,0.039,0.0,0.059608769662048214
0.033,0.039,0.0,0.059608769662048214
