time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.061826609535933996
0.0005,0.04,0.0,0.06182660953593674
0.001,0.04,0.0,0.06182660953593947
0.0015,0.04,0.0,0.06182660953593947
0.002,0.04,0.0,0.061826609535942205
0.0025,0.04,0.0,0.06182660953594493
0.003,0.04,0.0,0.061826609535947666
0.0035,0.04,0.0,0.0618266095359504
0.004,0.04,0.0,0.0618266095359504
0.0045,0.04,0.0,0.0618266095359504
0.005,0.04,0.0,0.06182660953595587
0.0055,0.04,0.0,0.06182660953595587
0.006,0.04,0.0,0.06182660953595587
0.0065,0.04,0.0,0.0618266095359586
0.007,0.04,0.0,0.061826609535961335
0.0075,0.04,0.0,0.061826609535961335
0.008,0.04,0.0,0.061826609535961335
0.0085,0.04,0.0,0.0618266095359668
0.009,0.04,0.0,0.0618266095359668
0.0095,0.04,0.0,0.06182660953596954
0.01,0.04,0.0,0.06182660953596954
0.0105,0.04,0.0,0.06182660953597227
0.011,0.04,0.0,0.06182660953597227
0.0115,0.04,0.0,0.06182660953597227
0.012,0.04,0.0,0.061826609535975005
0.0125,0.04,0.0,0.06182660953597774
0.013,0.04,0.0,0.06182660953597774
0.0135,0.04,0.0,0.06182660953597774
0.014,0.04,0.0,0.06182660953597774
0.0145,0.04,0.0,0.06182660953598047
0.015,0.04,0.0,0.06182660953598321
0.0155,0.04,0.0,0.06182660953598321
0.016,0.04,0.0,0.06182660953598321
0.0165,0.04,0.0,0.06182660953598321
0.017,0.04,0.0,0.061826609535985934
0.0175,0.04,0.0,0.06182660953598868
0.018,0.04,0.0,0.06182660953598868
0.0185,0.04,0.0,0.06182660953598868
0.019,0.04,0.0,0.06182660953598868
0.0195,0.04,0.0,0.06182660953599141
0.02,0.04,0.0,0.06182660953599141
0.0205,0.04,0.0,0.06182660953599414
0.021,0.04,0.0,0.06182660953599414
0.0215,0.04,0.0,0.06182660953599414
0.022,0.04,0.0,0.06182660953599414
0.0225,0.04,0.0,0.061826609535996876
0.023,0.04,0.0,0.061826609535996876
0.0235,0.04,0.0,0.061826609535996876
0.024,0.04,0.0,0.061826609535996876
0.0245,0.04,0.0,0.06182660953599961
0.025,0.04,0.0,0.06182660953599961
0.0255,0.04,0.0,0.06182660953599961
0.026,0.04,0.0,0.06182660953599961
0.0265,0.04,0.0,0.06182660953599961
0.027,0.04,0.0,0.06182660953599961
0.0275,0.04,0.0,0.06182660953599961
0.028,0.04,0.0,0.061826609536002344
0.0285,0.04,0.0,0.061826609536002344
0.029,0.04,0.0,0.06182660953600508
0.0295,0.04,0.0,0.06182660953600508
0.03,0.04,0.0,0.06182660953600508
0.0305,0.04,0.0,0.06182660953600508
0.031,0.04,0.0,0.06182660953600508
0.0315,0.04,0.0,0.06182660953600508
0.032,0.04,0.0,0.06182660953600508
0.0325,0.04,0.0,0.06182660953600508
0.033,0.04,0.0,0.06182660953600781
0.0335,0.04,0.0,0.06182660953600781
0.034,0.04,0.0,0.06182660953601054
0.0345,0.04,0.0,0.06182660953601054
0.035,0.04,0.0,0.06182660953601054
0.0355,0.04,0.0,0.06182660953601054
0.036,0.04,0.0,0.06182660953601054
0.0365,0.04,0.0,0.06182660953601054
0.037,0.04,0.0,0.06182660953601054
0.0375,0.04,0.0,0.06182660953601054
0.038,0.04,0.0,0.06182660953601327
0.0385,0.04,0.0,0.06182660953601327
0.039,0.04,0.0,0.061826609536016014
0.0395,0.04,0.0,0.061826609536016014
0.04,0.04,0.0,0.061826609536016014
0.0405,0.04,0.0,0.061826609536016014
0.041,0.04,0.0,0.061826609536016014
0.0415,0.04,0.0,0.061826609536016014
0.042,0.04,0.0,0.061826609536016014
0.0425,0.04,0.0,0.061826609536016014
0.043,0.04,0.0,0.06182660953601875
0.0435,0.04,0.0,0.06182660953601875
0.044,0.04,0.0,0.06182660953601875
0.0445,0.04,0.0,0.06182660953601875
0.045,0.04,0.0,0.06182660953601875
0.0455,0.04,0.0,0.06182660953602148
0.046,0.04,0.0,0.06182660953602148
0.0465,0.04,0.0,0.06182660953602148
0.047,0.04,0.0,0.06182660953602148
0.0475,0.04,0.0,0.06182660953602148
0.048,0.04,0.0,0.06182660953602148
0.0485,0.04,0.0,0.06182660953602148
0.049,0.04,0.0,0.06182660953602148
0.0495,0.04,0.0,0.06182660953602148
0.05,0.04,0.0,0.06182660953602148
0.0505,0.04,0.0,0.06182660953602148
0.051,0.04,0.0,0.06182660953602148
0.0515,0.04,0.0,0.06182660953602148
0.052,0.04,0.0,0.06182660953602148
0.0525,0.04,0.0,0.06182660953602148
0.053,0.04,0.0,0.06182660953602148
0.0535,0.04,0.0,0.06182660953602148
0.054,0.04,0.0,0.06182660953602148
0.0545,0.04,0.0,0.06182660953602148
0.055,0.04,0.0,0.06182660953602148
0.0555,0.04,0.0,0.06182660953602148
0.056,0.04,0.0,0.06182660953602148
0.0565,0.04,0.0,0.06182660953602148
0.057,0.04,0.0,0.06182660953602148
0.0575,0.04,0.0,0.06182660953602148
0.058,0.04,0.0,0.06182660953602148
0.0585,0.04,0.0,0.06182660953602148
0.059,0.04,0.0,0.06182660953602148
0.0595,0.04,0.0,0.06182660953602148
0.06,0.04,0.0,0.06182660953602148
0.0605,0.04,0.0,0.06182660953602148
0.061,0.04,0.0,0.06182660953602148
0.0615,0.04,0.0,0.06182660953602148
