time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450478080100348,0.0,0.3204927989884335
0.0005,0.0450478080100348,0.0,0.3204912815147249
0.001,0.0450478080100348,0.0,0.3204897948265759
0.0015,0.0450478080100348,0.0,0.3204883382960122
0.002,0.0450478080100348,0.0,0.3204869113088644
0.0025,0.0450478080100348,0.0,0.32048551326275576
0.003,0.0450478080100348,0.0,0.32048414356850147
0.0035,0.0450478080100348,0.0,0.3204828016482298
0.004,0.0450478080100348,0.0,0.3204814869367269
0.0045,0.0450478080100348,0.0,0.3204801988796
0.005,0.0450478080100348,0.0,0.3204789369346226
0.0055,0.0450478080100348,0.0,0.3204777005699283
0.006,0.0450478080100348,0.0,0.32047648926530686
0.0065,0.0450478080100348,0.0,0.3204753025104893
0.007,0.0450478080100348,0.0,0.32047413980637135
0.0075,0.0450478080100348,0.0,0.32047300066340145
0.008,0.0450478080100348,0.0,0.3204718846027255
0.0085,0.0450478080100348,0.0,0.32047079115463556
0.009,0.0450478080100348,0.0,0.3204697198596903
0.0095,0.0450478080100348,0.0,0.3204686702672302
0.01,0.0450478080100348,0.0,0.32046764193641963
0.0105,0.0450478080100348,0.0,0.3204666344348588
0.011,0.0450478080100348,0.0,0.3204656473395591
0.0115,0.0450478080100348,0.0,0.3204646802356282
0.012,0.0450478080100348,0.0,0.32046373271720846
0.0125,0.0450478080100348,0.0,0.32046280438619285
0.013,0.0450478080100348,0.0,0.3204618948531329
0.0135,0.0450478080100348,0.0,0.32046100373602715
0.014,0.0450478080100348,0.0,0.3204601306611871
0.0145,0.0450478080100348,0.0,0.32045927526203744
0.015,0.0450478080100348,0.0,0.3204584371800006
0.0155,0.0450478080100348,0.0,0.3204576160633145
0.016,0.0450478080100348,0.0,0.32045681156788747
0.0165,0.0450478080100348,0.0,0.3204560233561643
0.017,0.0450478080100348,0.0,0.3204552510979507
0.0175,0.0450478080100348,0.0,0.320454494469322
0.018,0.0450478080100348,0.0,0.320453753153411
0.0185,0.0450478080100348,0.0,0.3204530268393595
0.019,0.0450478080100348,0.0,0.3204523152230877
0.0195,0.0450478080100348,0.0,0.32045161800628785
0.02,0.0450478080100348,0.0,0.32045093489713394
0.0205,0.0450478080100348,0.0,0.3204502656093534
0.021,0.0450478080100348,0.0,0.3204496098628883
0.0215,0.0450478080100348,0.0,0.32044896738300405
0.022,0.0450478080100348,0.0,0.3204483379009258
0.0225,0.0450478080100348,0.0,0.32044772115299575
0.023,0.0450478080100348,0.0,0.32044711688127925
0.0235,0.0450478080100348,0.0,0.32044652483272845
0.024,0.0450478080100348,0.0,0.32044594475980026
0.0245,0.0450478080100348,0.0,0.320445376419632
0.025,0.0450478080100348,0.0,0.32044481957465365
0.0255,0.0450478080100348,0.0,0.3204442739917815
0.026,0.0450478080100348,0.0,0.3204437394430121
0.0265,0.0450478080100348,0.0,0.3204432157046405
0.027,0.0450478080100348,0.0,0.32044270255782986
0.0275,0.0450478080100348,0.0,0.3204421997878899
0.028,0.0450478080100348,0.0,0.3204417071847864
0.0285,0.0450478080100348,0.0,0.32044122454246776
0.029,0.0450478080100348,0.0,0.32044075165933256
0.0295,0.0450478080100348,0.0,0.3204402883376226
0.03,0.0450478080100348,0.0,0.32043983438386564
0.0305,0.0450478080100348,0.0,0.32043938960822677
0.031,0.0450478080100348,0.0,0.32043895382501764
0.0315,0.0450478080100348,0.0,0.3204385268520417
0.032,0.0450478080100348,0.0,0.320438108511073
0.0325,0.0450478080100348,0.0,0.320437698627238
0.033,0.0450478080100348,0.0,0.3204372970294578
0.0335,0.0450478080100348,0.0,0.32043690354990895
0.034,0.0450478080100348,0.0,0.32043651802437484
0.0345,0.0450478080100348,0.0,0.3204361402917668
0.035,0.0450478080100348,0.0,0.3204357701944696
