time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.056335763099094556
0.0005,0.039,0.0,0.05633576309909762
0.001,0.039,0.0,0.05633576309909762
0.0015,0.039,0.0,0.056335763099100676
0.002,0.039,0.0,0.056335763099100676
0.0025,0.039,0.0,0.05633576309910373
0.003,0.039,0.0,0.05633576309910373
0.0035,0.039,0.0,0.05633576309910373
0.004,0.039,0.0,0.05633576309910678
0.0045000000000000005,0.039,0.0,0.05633576309910984
0.005,0.039,0.0,0.05633576309910984
0.0055,0.039,0.0,0.05633576309910984
0.006,0.039,0.0,0.05633576309910984
0.006500000000000001,0.039,0.0,0.056335763099112895
0.007,0.039,0.0,0.05633576309911595
0.0075,0.039,0.0,0.05633576309911595
0.008,0.039,0.0,0.05633576309911595
0.0085,0.039,0.0,0.05633576309911595
0.009000000000000001,0.039,0.0,0.056335763099119016
0.0095,0.039,0.0,0.05633576309912207
0.01,0.039,0.0,0.05633576309912207
0.0105,0.039,0.0,0.05633576309912207
0.011,0.039,0.0,0.05633576309912207
0.0115,0.039,0.0,0.05633576309912512
0.012,0.039,0.0,0.05633576309912512
0.0125,0.039,0.0,0.05633576309912512
0.013000000000000001,0.039,0.0,0.05633576309912512
0.0135,0.039,0.0,0.05633576309912817
0.014,0.039,0.0,0.05633576309912817
0.0145,0.039,0.0,0.05633576309912817
0.015,0.039,0.0,0.05633576309912817
0.0155,0.039,0.0,0.05633576309912817
0.016,0.039,0.0,0.05633576309912817
0.0165,0.039,0.0,0.05633576309912817
0.017,0.039,0.0,0.056335763099131235
0.0175,0.039,0.0,0.056335763099131235
0.018000000000000002,0.039,0.0,0.05633576309913429
0.0185,0.039,0.0,0.05633576309913429
0.019,0.039,0.0,0.05633576309913429
0.0195,0.039,0.0,0.05633576309913429
0.02,0.039,0.0,0.05633576309913429
0.0205,0.039,0.0,0.05633576309913429
0.021,0.039,0.0,0.05633576309913429
0.021500000000000002,0.039,0.0,0.05633576309913429
0.022,0.039,0.0,0.05633576309913734
0.0225,0.039,0.0,0.05633576309913734
0.023,0.039,0.0,0.056335763099140394
0.0235,0.039,0.0,0.056335763099140394
0.024,0.039,0.0,0.056335763099140394
0.0245,0.039,0.0,0.056335763099140394
0.025,0.039,0.0,0.056335763099140394
0.025500000000000002,0.039,0.0,0.056335763099140394
0.026000000000000002,0.039,0.0,0.056335763099140394
0.0265,0.039,0.0,0.056335763099140394
0.027,0.039,0.0,0.056335763099143454
0.0275,0.039,0.0,0.056335763099143454
0.028,0.039,0.0,0.05633576309914651
0.0285,0.039,0.0,0.05633576309914651
