time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043000000000000003,0.0,0.1421599457778506
0.0005,0.043000000000000003,0.0,0.1421599411819591
0.001,0.043000000000000003,0.0,0.1421599366908268
0.0015,0.043000000000000003,0.0,0.14215993230143187
0.002,0.043000000000000003,0.0,0.14215992801180186
0.0025,0.043000000000000003,0.0,0.1421599238196817
0.003,0.043000000000000003,0.0,0.14215991972283662
0.0035,0.043000000000000003,0.0,0.14215991571911754
0.004,0.043000000000000003,0.0,0.14215991180639556
0.0045000000000000005,0.043000000000000003,0.0,0.14215990798261244
0.005,0.043000000000000003,0.0,0.14215990424574015
0.0055,0.043000000000000003,0.0,0.1421599005938113
0.006,0.043000000000000003,0.0,0.14215989702487858
0.006500000000000001,0.043000000000000003,0.0,0.14215989353707545
0.007,0.043000000000000003,0.0,0.1421598901285454
0.0075,0.043000000000000003,0.0,0.14215988679748245
0.008,0.043000000000000003,0.0,0.14215988354214112
0.0085,0.043000000000000003,0.0,0.142159880360786
0.009000000000000001,0.043000000000000003,0.0,0.14215987725174728
0.0095,0.043000000000000003,0.0,0.1421598742133753
0.01,0.043000000000000003,0.0,0.14215987124406085
0.0105,0.043000000000000003,0.0,0.14215986834223499
0.011,0.043000000000000003,0.0,0.14215986550637416
0.0115,0.043000000000000003,0.0,0.14215986273496498
0.012,0.043000000000000003,0.0,0.14215986002654446
0.0125,0.043000000000000003,0.0,0.14215985737968997
0.013000000000000001,0.043000000000000003,0.0,0.1421598547929991
0.0135,0.043000000000000003,0.0,0.1421598522651047
0.014,0.043000000000000003,0.0,0.14215984979465984
0.0145,0.043000000000000003,0.0,0.14215984738036802
0.015,0.043000000000000003,0.0,0.14215984502095289
0.0155,0.043000000000000003,0.0,0.14215984271517346
0.016,0.043000000000000003,0.0,0.14215984046179375
0.0165,0.043000000000000003,0.0,0.14215983825963335
0.017,0.043000000000000003,0.0,0.14215983610752686
0.0175,0.043000000000000003,0.0,0.14215983400433926
0.018000000000000002,0.043000000000000003,0.0,0.14215983194895057
0.0185,0.043000000000000003,0.0,0.14215982994028625
0.019,0.043000000000000003,0.0,0.14215982797727186
0.0195,0.043000000000000003,0.0,0.14215982605888322
0.02,0.043000000000000003,0.0,0.14215982418409126
0.0205,0.043000000000000003,0.0,0.14215982235191726
0.021,0.043000000000000003,0.0,0.1421598205613775
