time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.3622232093218968
0.0005,0.043781287675248026,0.0,0.36222139366378925
0.001,0.043781287675248026,0.0,0.3622196371876842
0.0015,0.043781287675248026,0.0,0.36221793795560175
0.002,0.043781287675248026,0.0,0.3622162940977036
0.0025,0.043781287675248026,0.0,0.36221470380151866
0.003,0.043781287675248026,0.0,0.36221316531824443
0.0035,0.043781287675248026,0.0,0.3622116769527276
0.004,0.043781287675248026,0.0,0.3622102370692604
0.0045000000000000005,0.043781287675248026,0.0,0.3622088440823096
0.005,0.043781287675248026,0.0,0.3622074964619035
0.0055,0.043781287675248026,0.0,0.36220619272493704
0.006,0.043781287675248026,0.0,0.36220493144027127
0.006500000000000001,0.043781287675248026,0.0,0.3622037112205432
0.007,0.043781287675248026,0.0,0.36220253072697833
0.0075,0.043781287675248026,0.0,0.3622013886617564
0.008,0.043781287675248026,0.0,0.3622002837724343
0.0085,0.043781287675248026,0.0,0.36219921484489404
0.009000000000000001,0.043781287675248026,0.0,0.3621981807074391
0.0095,0.043781287675248026,0.0,0.3621971802241583
0.01,0.043781287675248026,0.0,0.36219621229887583
0.0105,0.043781287675248026,0.0,0.36219527586884687
0.011,0.043781287675248026,0.0,0.3621943699084647
0.0115,0.043781287675248026,0.0,0.3621934934234049
0.012,0.043781287675248026,0.0,0.36219264545407603
0.0125,0.043781287675248026,0.0,0.3621918250701474
0.013000000000000001,0.043781287675248026,0.0,0.36219103137374475
0.0135,0.043781287675248026,0.0,0.362190263494374
0.014,0.043781287675248026,0.0,0.36218952059191245
0.0145,0.043781287675248026,0.0,0.3621888018518138
0.015,0.043781287675248026,0.0,0.3621881064879592
0.0155,0.043781287675248026,0.0,0.36218743373816886
0.016,0.043781287675248026,0.0,0.3621867828668292
0.0165,0.043781287675248026,0.0,0.3621861531607182
0.017,0.043781287675248026,0.0,0.36218554393145985
0.0175,0.043781287675248026,0.0,0.3621849545116496
0.018000000000000002,0.043781287675248026,0.0,0.36218438425711125
0.0185,0.043781287675248026,0.0,0.36218383254329706
0.019,0.043781287675248026,0.0,0.36218329876737204
0.0195,0.043781287675248026,0.0,0.36218278234487006
0.02,0.043781287675248026,0.0,0.3621822827116434
0.0205,0.043781287675248026,0.0,0.3621817993207175
0.021,0.043781287675248026,0.0,0.3621813316441572
0.021500000000000002,0.043781287675248026,0.0,0.36218087917006914
0.022,0.043781287675248026,0.0,0.3621804414043649
0.0225,0.043781287675248026,0.0,0.36218001786798076
0.023,0.043781287675248026,0.0,0.36217960809852673
0.0235,0.043781287675248026,0.0,0.36217921164763994
0.024,0.043781287675248026,0.0,0.36217882808257607
0.0245,0.043781287675248026,0.0,0.3621784569837226
0.025,0.043781287675248026,0.0,0.3621780979460563
0.025500000000000002,0.043781287675248026,0.0,0.36217775057686746
0.026000000000000002,0.043781287675248026,0.0,0.36217741449708923
0.0265,0.043781287675248026,0.0,0.3621770893391623
0.027,0.043781287675248026,0.0,0.36217677474831383
0.0275,0.043781287675248026,0.0,0.36217647038054973
0.028,0.043781287675248026,0.0,0.3621761759037924
0.0285,0.043781287675248026,0.0,0.3621758909960976
0.029,0.043781287675248026,0.0,0.36217561534667003
0.029500000000000002,0.043781287675248026,0.0,0.3621753486541638
0.03,0.043781287675248026,0.0,0.36217509062769165
0.0305,0.043781287675248026,0.0,0.36217484098519503
0.031,0.043781287675248026,0.0,0.3621745994544416
0.0315,0.043781287675248026,0.0,0.3621743657714201
0.032,0.043781287675248026,0.0,0.3621741396812995
0.0325,0.043781287675248026,0.0,0.36217392093700373
0.033,0.043781287675248026,0.0,0.36217370930000353
0.0335,0.043781287675248026,0.0,0.3621735045390323
0.034,0.043781287675248026,0.0,0.3621733064308399
0.0345,0.043781287675248026,0.0,0.36217311475894626
0.035,0.043781287675248026,0.0,0.3621729293144022
0.035500000000000004,0.043781287675248026,0.0,0.3621727498945809
0.036000000000000004,0.043781287675248026,0.0,0.3621725763039004
0.0365,0.043781287675248026,0.0,0.3621724083526921
0.037,0.043781287675248026,0.0,0.3621722458578977
0.0375,0.043781287675248026,0.0,0.36217208864199485
0.038,0.043781287675248026,0.0,0.36217193653362373
