time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05252471037382158
0.0005,0.04,0.0,0.05252471037383011
0.001,0.04,0.0,0.052524710373834375
0.0015,0.04,0.0,0.05252471037384291
0.002,0.04,0.0,0.05252471037384717
0.0025,0.04,0.0,0.05252471037385357
0.003,0.04,0.0,0.052524710373859966
0.0035,0.04,0.0,0.052524710373866364
0.004,0.04,0.0,0.05252471037387276
0.0045000000000000005,0.04,0.0,0.05252471037387702
0.005,0.04,0.0,0.05252471037388556
0.0055,0.04,0.0,0.052524710373889824
0.006,0.04,0.0,0.052524710373894085
0.006500000000000001,0.04,0.0,0.05252471037389835
0.007,0.04,0.0,0.05252471037390475
0.0075,0.04,0.0,0.05252471037391115
0.008,0.04,0.0,0.052524710373915415
0.0085,0.04,0.0,0.052524710373919675
0.009000000000000001,0.04,0.0,0.05252471037392607
0.0095,0.04,0.0,0.0525247103739282
0.01,0.04,0.0,0.05252471037393247
0.0105,0.04,0.0,0.05252471037393674
0.011,0.04,0.0,0.052524710373941005
0.0115,0.04,0.0,0.0525247103739474
0.012,0.04,0.0,0.05252471037395167
0.0125,0.04,0.0,0.052524710373955924
0.013000000000000001,0.04,0.0,0.05252471037396233
0.0135,0.04,0.0,0.05252471037396446
0.014,0.04,0.0,0.052524710373968726
0.0145,0.04,0.0,0.052524710373970857
0.015,0.04,0.0,0.052524710373975124
0.0155,0.04,0.0,0.05252471037397939
0.016,0.04,0.0,0.05252471037398365
0.0165,0.04,0.0,0.05252471037398792
0.017,0.04,0.0,0.05252471037399005
0.0175,0.04,0.0,0.05252471037399432
0.018000000000000002,0.04,0.0,0.05252471037399645
0.0185,0.04,0.0,0.052524710374000715
0.019,0.04,0.0,0.05252471037400498
0.0195,0.04,0.0,0.05252471037400711
0.02,0.04,0.0,0.05252471037400924
0.0205,0.04,0.0,0.05252471037401351
0.021,0.04,0.0,0.05252471037401564
0.021500000000000002,0.04,0.0,0.05252471037401777
0.022,0.04,0.0,0.05252471037402204
0.0225,0.04,0.0,0.05252471037402204
0.023,0.04,0.0,0.052524710374026305
0.0235,0.04,0.0,0.05252471037403057
0.024,0.04,0.0,0.0525247103740327
0.0245,0.04,0.0,0.05252471037403483
0.025,0.04,0.0,0.05252471037403696
0.025500000000000002,0.04,0.0,0.0525247103740391
0.026000000000000002,0.04,0.0,0.05252471037404336
0.0265,0.04,0.0,0.05252471037404336
0.027,0.04,0.0,0.05252471037404763
0.0275,0.04,0.0,0.05252471037404763
0.028,0.04,0.0,0.052524710374051896
0.0285,0.04,0.0,0.052524710374051896
0.029,0.04,0.0,0.05252471037405616
0.029500000000000002,0.04,0.0,0.05252471037405616
0.03,0.04,0.0,0.052524710374058294
0.0305,0.04,0.0,0.052524710374060424
0.031,0.04,0.0,0.05252471037406469
0.0315,0.04,0.0,0.05252471037406682
0.032,0.04,0.0,0.05252471037406895
0.0325,0.04,0.0,0.05252471037406895
0.033,0.04,0.0,0.05252471037407109
0.0335,0.04,0.0,0.05252471037407322
0.034,0.04,0.0,0.05252471037407322
0.0345,0.04,0.0,0.052524710374075356
0.035,0.04,0.0,0.052524710374077486
0.035500000000000004,0.04,0.0,0.052524710374077486
0.036000000000000004,0.04,0.0,0.05252471037407962
0.0365,0.04,0.0,0.052524710374081754
0.037,0.04,0.0,0.052524710374081754
0.0375,0.04,0.0,0.05252471037408602
