time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.09798221156163339
0.0005,0.044,0.0,0.09798200835229538
0.001,0.044,0.0,0.09798180705632105
0.0015,0.044,0.0,0.09798160765567894
0.002,0.044,0.0,0.09798141013249569
0.0025,0.044,0.0,0.09798121446906975
0.003,0.044,0.0,0.09798102064787155
0.0035,0.044,0.0,0.09798082865152613
0.004,0.044,0.0,0.09798063846283728
0.0045,0.044,0.0,0.09798045006475997
0.005,0.044,0.0,0.0979802634404177
0.0055,0.044,0.0,0.09798007857308513
0.006,0.044,0.0,0.0979798954462019
0.0065,0.044,0.0,0.09797971404336579
0.007,0.044,0.0,0.09797953434832239
0.0075,0.044,0.0,0.0979793563449719
0.008,0.044,0.0,0.09797918001737609
0.0085,0.044,0.0,0.09797900534973422
0.009,0.044,0.0,0.09797883232640363
0.0095,0.044,0.0,0.09797866093188602
0.01,0.044,0.0,0.0979784911508309
0.0105,0.044,0.0,0.09797832296803209
0.011,0.044,0.0,0.0979781563684278
0.0115,0.044,0.0,0.09797799133709366
0.012,0.044,0.0,0.0979778278592566
0.0125,0.044,0.0,0.09797766592027407
0.013,0.044,0.0,0.09797750550564792
0.0135,0.044,0.0,0.09797734660100368
0.014,0.044,0.0,0.0979771891921216
0.0145,0.044,0.0,0.09797703326490556
0.015,0.044,0.0,0.0979768788053901
0.0155,0.044,0.0,0.09797672579975066
0.016,0.044,0.0,0.09797657423428982
0.0165,0.044,0.0,0.09797642409543043
0.017,0.044,0.0,0.0979762753697397
0.0175,0.044,0.0,0.09797612804389481
0.018,0.044,0.0,0.09797598210471385
0.0185,0.044,0.0,0.09797583753912827
0.019,0.044,0.0,0.09797569433419673
0.0195,0.044,0.0,0.09797555247710153
0.02,0.044,0.0,0.09797541195514536
0.0205,0.044,0.0,0.09797527275574765
0.021,0.044,0.0,0.09797513486645502
0.0215,0.044,0.0,0.0979749982749206
0.022,0.044,0.0,0.09797486296892126
0.0225,0.044,0.0,0.09797472893634379
0.023,0.044,0.0,0.09797459616519533
0.0235,0.044,0.0,0.09797446464359288
0.024,0.044,0.0,0.09797433435977039
0.0245,0.044,0.0,0.09797420530205793
0.025,0.044,0.0,0.09797407745891963
0.0255,0.044,0.0,0.09797395081890208
0.026,0.044,0.0,0.09797382537068246
0.0265,0.044,0.0,0.09797370110303416
0.027,0.044,0.0,0.09797357800483365
0.0275,0.044,0.0,0.0979734560650708
0.028,0.044,0.0,0.0979733352728317
0.0285,0.044,0.0,0.09797321561731238
0.029,0.044,0.0,0.09797309708780166
0.0295,0.044,0.0,0.09797297967369831
0.03,0.044,0.0,0.09797286336450078
0.0305,0.044,0.0,0.09797274814979681
0.031,0.044,0.0,0.09797263401928069
0.0315,0.044,0.0,0.09797252096274632
0.032,0.044,0.0,0.09797240897007357
0.0325,0.044,0.0,0.0979722980312522
0.033,0.044,0.0,0.09797218813634756
0.0335,0.044,0.0,0.09797207927553503
0.034,0.044,0.0,0.09797197143908268
0.0345,0.044,0.0,0.09797186461733418
0.035,0.044,0.0,0.09797175880073979
0.0355,0.044,0.0,0.09797165397983215
0.036,0.044,0.0,0.09797155014523669
0.0365,0.044,0.0,0.09797144728766821
0.037,0.044,0.0,0.09797134539792736
0.0375,0.044,0.0,0.09797124446689384
0.038,0.044,0.0,0.09797114448555046
0.0385,0.044,0.0,0.09797104544494865
0.039,0.044,0.0,0.09797094733623617
0.0395,0.044,0.0,0.09797085015063282
0.04,0.044,0.0,0.09797075387944781
0.0405,0.044,0.0,0.09797065851407964
0.041,0.044,0.0,0.09797056404599554
0.0415,0.044,0.0,0.09797047046674176
0.042,0.044,0.0,0.09797037776796078
0.0425,0.044,0.0,0.09797028594135342
0.043,0.044,0.0,0.09797019497871674
0.0435,0.044,0.0,0.09797010487190626
0.044,0.044,0.0,0.09797001561288048
0.0445,0.044,0.0,0.0979699271936426
0.045,0.044,0.0,0.09796983960629893
0.0455,0.044,0.0,0.09796975284300381
0.046,0.044,0.0,0.09796966689601817
0.0465,0.044,0.0,0.09796958175764409
0.047,0.044,0.0,0.097969497420273
0.0475,0.044,0.0,0.09796941387636506
0.048,0.044,0.0,0.09796933111845256
0.0485,0.044,0.0,0.09796924913912967
0.049,0.044,0.0,0.09796916793107982
0.0495,0.044,0.0,0.0979690874870277
0.05,0.044,0.0,0.09796900779979424
0.0505,0.044,0.0,0.09796892886224841
0.051,0.044,0.0,0.0979688506673382
0.0515,0.044,0.0,0.09796877320807
0.052,0.044,0.0,0.09796869647751899
0.0525,0.044,0.0,0.09796862046882894
0.053,0.044,0.0,0.09796854517520213
0.0535,0.044,0.0,0.09796847058991291
0.054,0.044,0.0,0.09796839670628721
0.0545,0.044,0.0,0.09796832351772652
0.055,0.044,0.0,0.0979682510176873
0.0555,0.044,0.0,0.09796817919968782
0.056,0.044,0.0,0.09796810805730484
0.0565,0.044,0.0,0.09796803758418715
0.057,0.044,0.0,0.09796796777403516
0.0575,0.044,0.0,0.0979678986206042
0.058,0.044,0.0,0.09796783011771491
0.0585,0.044,0.0,0.09796776225924628
0.059,0.044,0.0,0.09796769503913574
0.0595,0.044,0.0,0.09796762845136882
0.06,0.044,0.0,0.09796756248999972
0.0605,0.044,0.0,0.09796749714913078
0.061,0.044,0.0,0.09796743242291929
0.0615,0.044,0.0,0.09796736830559122
0.062,0.044,0.0,0.09796730479140348
0.0625,0.044,0.0,0.09796724187468857
0.063,0.044,0.0,0.0979671795498202
0.0635,0.044,0.0,0.09796711781123392
0.064,0.044,0.0,0.09796705665340305
0.0645,0.044,0.0,0.09796699607086964
0.065,0.044,0.0,0.09796693605821354
0.0655,0.044,0.0,0.09796687661007636
0.066,0.044,0.0,0.09796681772114792
0.0665,0.044,0.0,0.09796675938615916
0.067,0.044,0.0,0.09796670159990635
0.0675,0.044,0.0,0.09796664435722009
0.068,0.044,0.0,0.09796658765298592
0.0685,0.044,0.0,0.0979665314821341
0.069,0.044,0.0,0.09796647583964983
0.0695,0.044,0.0,0.09796642072055949
0.07,0.044,0.0,0.09796636611994103
0.0705,0.044,0.0,0.09796631203291016
0.071,0.044,0.0,0.0979662584546376
0.0715,0.044,0.0,0.09796620538033525
0.072,0.044,0.0,0.09796615280526311
0.0725,0.044,0.0,0.09796610072472238
0.073,0.044,0.0,0.09796604913405557
0.0735,0.044,0.0,0.09796599802865318
0.074,0.044,0.0,0.09796594740396072
0.0745,0.044,0.0,0.09796589725544087
0.075,0.044,0.0,0.09796584757862158
0.0755,0.044,0.0,0.09796579836906513
0.076,0.044,0.0,0.09796574962236819
0.0765,0.044,0.0,0.09796570133417892
0.077,0.044,0.0,0.09796565350019015
0.0775,0.044,0.0,0.09796560611611535
0.078,0.044,0.0,0.0979655591777332
0.0785,0.044,0.0,0.09796551268084304
0.079,0.044,0.0,0.09796546662129227
0.0795,0.044,0.0,0.0979654209949695
0.08,0.044,0.0,0.0979653757977943
0.0805,0.044,0.0,0.09796533102573089
0.081,0.044,0.0,0.09796528667477779
0.0815,0.044,0.0,0.09796524274097479
0.082,0.044,0.0,0.09796519922040288
0.0825,0.044,0.0,0.0979651561091671
0.083,0.044,0.0,0.09796511340341028
0.0835,0.044,0.0,0.09796507109933021
0.084,0.044,0.0,0.09796502919313839
0.0845,0.044,0.0,0.09796498768110133
0.085,0.044,0.0,0.09796494655949925
0.0855,0.044,0.0,0.09796490582466734
0.086,0.044,0.0,0.09796486547296483
0.0865,0.044,0.0,0.09796482550078527
0.087,0.044,0.0,0.09796478590456006
0.0875,0.044,0.0,0.09796474668075149
0.088,0.044,0.0,0.0979647078258527
0.0885,0.044,0.0,0.09796466933639816
0.089,0.044,0.0,0.09796463120894973
0.0895,0.044,0.0,0.09796459344010025
0.09,0.044,0.0,0.09796455602647684
0.0905,0.044,0.0,0.09796451896473415
0.091,0.044,0.0,0.09796448225156464
0.0915,0.044,0.0,0.09796444588368815
0.092,0.044,0.0,0.09796440985785897
0.0925,0.044,0.0,0.09796437417085882
0.093,0.044,0.0,0.09796433881949347
0.0935,0.044,0.0,0.0979643038006168
0.094,0.044,0.0,0.0979642691110895
0.0945,0.044,0.0,0.0979642347478239
0.095,0.044,0.0,0.09796420070774249
