time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.27755004272605277
0.0005,0.041,0.0,0.277549976904271
0.001,0.041,0.0,0.27754991410128943
0.0015,0.041,0.0,0.2775498541784217
0.002,0.041,0.0,0.2775497970037769
0.0025,0.041,0.0,0.27754974245109443
0.003,0.041,0.0,0.2775496904003156
0.0035,0.041,0.0,0.27754964073649424
0.004,0.041,0.0,0.27754959335034163
0.0045,0.041,0.0,0.2775495481372177
0.005,0.041,0.0,0.2775495049976167
0.0055,0.041,0.0,0.27754946383629325
0.006,0.041,0.0,0.2775494245626561
0.0065,0.041,0.0,0.27754938708999705
0.007,0.041,0.0,0.27754935133584674
0.0075,0.041,0.0,0.27754931722126824
0.008,0.041,0.0,0.277549284671186
0.0085,0.041,0.0,0.27754925361373345
0.009,0.041,0.0,0.2775492239805708
0.0095,0.041,0.0,0.27754919570626524
0.01,0.041,0.0,0.27754916872860885
0.0105,0.041,0.0,0.277549142988031
0.011,0.041,0.0,0.2775491184278948
0.0115,0.041,0.0,0.27754909499398484
0.012,0.041,0.0,0.2775490726347282
0.0125,0.041,0.0,0.2775490513007631
0.013,0.041,0.0,0.2775490309451439
0.0135,0.041,0.0,0.27754901152294176
0.014,0.041,0.0,0.2775489929914121
0.0145,0.041,0.0,0.2775489753096441
0.015,0.041,0.0,0.2775489584387436
0.0155,0.041,0.0,0.27754894234144534
0.016,0.041,0.0,0.2775489269823446
0.0165,0.041,0.0,0.2775489123275305
0.017,0.041,0.0,0.2775488983447531
0.0175,0.041,0.0,0.27754888500315933
0.018,0.041,0.0,0.2775488722733792
0.0185,0.041,0.0,0.27754886012731544
0.019,0.041,0.0,0.2775488485382406
0.0195,0.041,0.0,0.27754883748058123
0.02,0.041,0.0,0.277548826929999
0.0205,0.041,0.0,0.27754881686320715
0.021,0.041,0.0,0.2775488072580514
0.0215,0.041,0.0,0.2775487980933321
0.022,0.041,0.0,0.27754878934888505
0.0225,0.041,0.0,0.2775487810054088
0.023,0.041,0.0,0.27754877304454045
0.0235,0.041,0.0,0.2775487654487151
0.024,0.041,0.0,0.2775487582012093
0.0245,0.041,0.0,0.27754875128602746
0.025,0.041,0.0,0.27754874468796153
0.0255,0.041,0.0,0.27754873839244515
0.026,0.041,0.0,0.27754873238561306
0.0265,0.041,0.0,0.27754872665423097
0.027,0.041,0.0,0.2775487211856578
0.0275,0.041,0.0,0.2775487159678512
0.028,0.041,0.0,0.2775487109893132
0.0285,0.041,0.0,0.27754870623906397
0.029,0.041,0.0,0.2775487017066411
0.0295,0.041,0.0,0.2775486973820515
0.03,0.041,0.0,0.27754869325577114
0.0305,0.041,0.0,0.2775486893186968
0.031,0.041,0.0,0.2775486855621675
0.0315,0.041,0.0,0.2775486819778887
0.032,0.041,0.0,0.2775486785579653
0.0325,0.041,0.0,0.27754867529486865
0.033,0.041,0.0,0.27754867218139373
0.0335,0.041,0.0,0.2775486692106916
0.034,0.041,0.0,0.27754866637622067
0.0345,0.041,0.0,0.27754866367171416
0.035,0.041,0.0,0.2775486610912292
0.0355,0.041,0.0,0.2775486586290708
0.036,0.041,0.0,0.27754865627981906
0.0365,0.041,0.0,0.27754865403828594
0.037,0.041,0.0,0.27754865189954225
0.0375,0.041,0.0,0.27754864985886385
0.038,0.041,0.0,0.2775486479117746
0.0385,0.041,0.0,0.27754864605396007
0.039,0.041,0.0,0.2775486442813433
0.0395,0.041,0.0,0.2775486425899981
0.04,0.041,0.0,0.2775486409762196
0.0405,0.041,0.0,0.27754863943643227
0.041,0.041,0.0,0.2775486379672601
0.0415,0.041,0.0,0.27754863656545664
0.042,0.041,0.0,0.27754863522792617
0.0425,0.041,0.0,0.2775486339517351
0.043,0.041,0.0,0.27754863273405744
0.0435,0.041,0.0,0.2775486315722182
0.044,0.041,0.0,0.2775486304636559
0.0445,0.041,0.0,0.2775486294059329
0.045,0.041,0.0,0.27754862839670325
0.0455,0.041,0.0,0.27754862743375575
0.046,0.041,0.0,0.27754862651496565
0.0465,0.041,0.0,0.2775486256383053
0.047,0.041,0.0,0.2775486248018439
0.0475,0.041,0.0,0.27754862400373703
0.048,0.041,0.0,0.27754862324222673
0.0485,0.041,0.0,0.2775486225156357
0.049,0.041,0.0,0.2775486218223677
0.0495,0.041,0.0,0.27754862116088563
0.05,0.041,0.0,0.27754862052973894
0.0505,0.041,0.0,0.2775486199275254
0.051,0.041,0.0,0.2775486193529344
0.0515,0.041,0.0,0.27754861880468795
0.052,0.041,0.0,0.2775486182815834
0.0525,0.041,0.0,0.2775486177824559
0.053,0.041,0.0,0.27754861730622676
0.0535,0.041,0.0,0.27754861685183374
0.054,0.041,0.0,0.27754861641827894
0.0545,0.041,0.0,0.27754861600459724
0.055,0.041,0.0,0.27754861560988786
0.0555,0.041,0.0,0.2775486152332772
0.056,0.041,0.0,0.27754861487394006
0.0565,0.041,0.0,0.27754861453107305
0.057,0.041,0.0,0.2775486142039372
0.0575,0.041,0.0,0.27754861389179913
0.058,0.041,0.0,0.277548613593974
0.0585,0.041,0.0,0.2775486133098037
0.059,0.041,0.0,0.2775486130386628
0.0595,0.041,0.0,0.277548612779958
0.06,0.041,0.0,0.2775486125331177
0.0605,0.041,0.0,0.2775486122975863
0.061,0.041,0.0,0.27754861207286785
0.0615,0.041,0.0,0.2775486118584499
0.062,0.041,0.0,0.2775486116538633
0.0625,0.041,0.0,0.2775486114586604
0.063,0.041,0.0,0.277548611272399
0.0635,0.041,0.0,0.27754861109468537
0.064,0.041,0.0,0.2775486109251259
0.0645,0.041,0.0,0.27754861076333226
0.065,0.041,0.0,0.2775486106089593
0.0655,0.041,0.0,0.27754861046166734
0.066,0.041,0.0,0.27754861032112726
0.0665,0.041,0.0,0.2775486101870372
0.067,0.041,0.0,0.277548610059095
0.0675,0.041,0.0,0.277548609937015
0.068,0.041,0.0,0.27754860982053287
0.0685,0.041,0.0,0.27754860970939516
0.069,0.041,0.0,0.2775486096033537
0.0695,0.041,0.0,0.27754860950217675
0.07,0.041,0.0,0.2775486094056323
0.0705,0.041,0.0,0.2775486093135208
0.071,0.041,0.0,0.2775486092256321
0.0715,0.041,0.0,0.2775486091417719
0.072,0.041,0.0,0.27754860906175677
0.0725,0.041,0.0,0.2775486089854143
0.073,0.041,0.0,0.27754860891256644
0.0735,0.041,0.0,0.2775486088430622
0.074,0.041,0.0,0.27754860877674525
0.0745,0.041,0.0,0.27754860871346987
0.075,0.041,0.0,0.27754860865309045
0.0755,0.041,0.0,0.27754860859548847
0.076,0.041,0.0,0.2775486085405236
0.0765,0.041,0.0,0.2775486084880773
0.077,0.041,0.0,0.2775486084380416
0.0775,0.041,0.0,0.27754860839029244
0.078,0.041,0.0,0.27754860834473827
0.0785,0.041,0.0,0.27754860830127115
0.079,0.041,0.0,0.277548608259794
0.0795,0.041,0.0,0.2775486082202314
0.08,0.041,0.0,0.27754860818247007
0.0805,0.041,0.0,0.2775486081464452
0.081,0.041,0.0,0.2775486081120706
0.0815,0.041,0.0,0.27754860807927073
0.082,0.041,0.0,0.27754860804798087
0.0825,0.041,0.0,0.27754860801812015
0.083,0.041,0.0,0.2775486079896292
0.0835,0.041,0.0,0.27754860796244885
0.084,0.041,0.0,0.27754860793650876
0.0845,0.041,0.0,0.277548607911766
0.085,0.041,0.0,0.27754860788815566
0.0855,0.041,0.0,0.2775486078656239
0.086,0.041,0.0,0.2775486078441277
0.0865,0.041,0.0,0.27754860782361296
0.087,0.041,0.0,0.27754860780404733
0.0875,0.041,0.0,0.277548607785377
0.088,0.041,0.0,0.27754860776755874
0.0885,0.041,0.0,0.2775486077505602
0.089,0.041,0.0,0.2775486077343382
0.0895,0.041,0.0,0.27754860771886586
0.09,0.041,0.0,0.27754860770409456
0.0905,0.041,0.0,0.2775486076900082
0.091,0.041,0.0,0.27754860767656364
