time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.051004096784683296
0.0005,0.04,0.0,0.05100409678469023
0.001,0.04,0.0,0.05100409678469948
0.0015,0.04,0.0,0.05100409678470872
0.002,0.04,0.0,0.05100409678471335
0.0025,0.04,0.0,0.05100409678472259
0.003,0.04,0.0,0.05100409678472722
0.0035,0.04,0.0,0.05100409678473647
0.004,0.04,0.0,0.05100409678474109
0.0045,0.04,0.0,0.05100409678474803
0.005,0.04,0.0,0.05100409678475496
0.0055,0.04,0.0,0.05100409678475958
0.006,0.04,0.0,0.05100409678476652
0.0065,0.04,0.0,0.05100409678477345
0.007,0.04,0.0,0.05100409678477808
0.0075,0.04,0.0,0.0510040967847827
0.008,0.04,0.0,0.05100409678478964
0.0085,0.04,0.0,0.051004096784796574
0.009,0.04,0.0,0.051004096784801195
0.0095,0.04,0.0,0.05100409678480582
0.01,0.04,0.0,0.051004096784810445
0.0105,0.04,0.0,0.051004096784815066
0.011,0.04,0.0,0.05100409678481969
0.0115,0.04,0.0,0.051004096784824315
0.012,0.04,0.0,0.051004096784828944
0.0125,0.04,0.0,0.051004096784833565
0.013,0.04,0.0,0.051004096784838186
0.0135,0.04,0.0,0.051004096784842815
0.014,0.04,0.0,0.051004096784847436
0.0145,0.04,0.0,0.05100409678485206
0.015,0.04,0.0,0.05100409678485668
0.0155,0.04,0.0,0.051004096784858996
0.016,0.04,0.0,0.05100409678486593
0.0165,0.04,0.0,0.05100409678486593
0.017,0.04,0.0,0.05100409678487055
0.0175,0.04,0.0,0.05100409678487517
0.018,0.04,0.0,0.051004096784879806
0.0185,0.04,0.0,0.05100409678488443
0.019,0.04,0.0,0.05100409678488674
0.0195,0.04,0.0,0.05100409678488905
0.02,0.04,0.0,0.05100409678489367
0.0205,0.04,0.0,0.05100409678489599
0.021,0.04,0.0,0.0510040967848983
0.0215,0.04,0.0,0.05100409678490292
0.022,0.04,0.0,0.05100409678490292
0.0225,0.04,0.0,0.05100409678490754
0.023,0.04,0.0,0.05100409678491216
0.0235,0.04,0.0,0.05100409678491216
0.024,0.04,0.0,0.05100409678491679
0.0245,0.04,0.0,0.05100409678492141
0.025,0.04,0.0,0.05100409678492372
0.0255,0.04,0.0,0.05100409678492603
0.026,0.04,0.0,0.05100409678492834
0.0265,0.04,0.0,0.05100409678493067
0.027,0.04,0.0,0.05100409678493298
0.0275,0.04,0.0,0.05100409678493529
0.028,0.04,0.0,0.0510040967849376
0.0285,0.04,0.0,0.05100409678493991
0.029,0.04,0.0,0.05100409678494222
0.0295,0.04,0.0,0.05100409678494453
0.03,0.04,0.0,0.05100409678494453
0.0305,0.04,0.0,0.05100409678494916
0.031,0.04,0.0,0.05100409678494916
0.0315,0.04,0.0,0.05100409678495378
0.032,0.04,0.0,0.05100409678495378
0.0325,0.04,0.0,0.0510040967849584
0.033,0.04,0.0,0.0510040967849584
0.0335,0.04,0.0,0.05100409678496071
0.034,0.04,0.0,0.051004096784963024
0.0345,0.04,0.0,0.051004096784963024
0.035,0.04,0.0,0.051004096784965335
0.0355,0.04,0.0,0.05100409678496765
0.036,0.04,0.0,0.05100409678496765
0.0365,0.04,0.0,0.05100409678496996
0.037,0.04,0.0,0.05100409678497227
0.0375,0.04,0.0,0.05100409678497227
0.038,0.04,0.0,0.051004096784974584
