time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.29369411867645395
0.0005,0.041,0.0,0.2936940197635061
0.001,0.041,0.0,0.2936939248724114
0.0015,0.041,0.0,0.2936938338393646
0.002,0.041,0.0,0.2936937465077028
0.0025,0.041,0.0,0.2936936627266797
0.003,0.041,0.0,0.29369358235211374
0.0035,0.041,0.0,0.2936935052452789
0.004,0.041,0.0,0.2936934312734872
0.0045000000000000005,0.041,0.0,0.29369336030907556
0.005,0.041,0.0,0.2936932922299125
0.0055,0.041,0.0,0.2936932269185214
0.006,0.041,0.0,0.29369316426251674
0.006500000000000001,0.041,0.0,0.2936931041537678
0.007,0.041,0.0,0.29369304648884453
0.0075,0.041,0.0,0.2936929911682477
0.008,0.041,0.0,0.29369293809677877
0.0085,0.041,0.0,0.29369288718286074
0.009000000000000001,0.041,0.0,0.2936928383388981
0.0095,0.041,0.0,0.2936927914806032
0.01,0.041,0.0,0.2936927465273555
0.0105,0.041,0.0,0.29369270340158915
0.011,0.041,0.0,0.2936926620291117
0.0115,0.041,0.0,0.29369262233853194
0.012,0.041,0.0,0.2936925842615687
0.0125,0.041,0.0,0.29369254773252434
0.013000000000000001,0.041,0.0,0.2936925126885427
0.0135,0.041,0.0,0.29369247906917895
0.014,0.041,0.0,0.2936924468165765
0.0145,0.041,0.0,0.2936924158751077
0.015,0.041,0.0,0.2936923861915255
0.0155,0.041,0.0,0.29369235771462915
0.016,0.041,0.0,0.2936923303954268
0.0165,0.041,0.0,0.2936923041867801
0.017,0.041,0.0,0.29369227904361767
0.0175,0.041,0.0,0.2936922549225445
0.018000000000000002,0.041,0.0,0.29369223178207554
0.0185,0.041,0.0,0.29369220958229064
0.019,0.041,0.0,0.2936921882849921
0.0195,0.041,0.0,0.29369216785344604
0.02,0.041,0.0,0.2936921482524989
0.0205,0.041,0.0,0.29369212944834955
0.021,0.041,0.0,0.29369211140863566
0.021500000000000002,0.041,0.0,0.2936920941022509
0.022,0.041,0.0,0.29369207749941095
0.0225,0.041,0.0,0.2936920615714815
0.023,0.041,0.0,0.2936920462910692
0.0235,0.041,0.0,0.2936920316318038
0.024,0.041,0.0,0.29369201756847013
0.0245,0.041,0.0,0.2936920040768152
0.025,0.041,0.0,0.2936919911336298
0.025500000000000002,0.041,0.0,0.29369197871658065
0.026000000000000002,0.041,0.0,0.2936919668043124
0.0265,0.041,0.0,0.29369195537627496
0.027,0.041,0.0,0.2936919444128097
0.0275,0.041,0.0,0.2936919338950128
0.028,0.041,0.0,0.2936919238047807
0.0285,0.041,0.0,0.29369191412471407
0.029,0.041,0.0,0.29369190483816304
0.029500000000000002,0.041,0.0,0.293691895929106
0.03,0.041,0.0,0.2936918873822203
0.0305,0.041,0.0,0.29369187918276074
0.031,0.041,0.0,0.29369187131662033
0.0315,0.041,0.0,0.2936918637702392
0.032,0.041,0.0,0.2936918565306298
0.0325,0.041,0.0,0.2936918495853061
0.033,0.041,0.0,0.2936918429223189
0.0335,0.041,0.0,0.29369183653018527
0.034,0.041,0.0,0.29369183039789304
0.0345,0.041,0.0,0.29369182451488096
0.035,0.041,0.0,0.2936918188710184
0.035500000000000004,0.041,0.0,0.29369181345657996
0.036000000000000004,0.041,0.0,0.2936918082622403
0.0365,0.041,0.0,0.29369180327905403
0.037,0.041,0.0,0.2936917984984355
0.0375,0.041,0.0,0.29369179391214334
0.038,0.041,0.0,0.29369178951229585
0.0385,0.041,0.0,0.29369178529129514
0.039,0.041,0.0,0.2936917812418876
0.0395,0.041,0.0,0.293691777357083
0.04,0.041,0.0,0.2936917736302003
0.0405,0.041,0.0,0.2936917700548115
0.041,0.041,0.0,0.29369176662477237
0.0415,0.041,0.0,0.2936917633341514
0.042,0.041,0.0,0.29369176017730586
0.0425,0.041,0.0,0.29369175714878537
0.043000000000000003,0.041,0.0,0.29369175424337274
0.043500000000000004,0.041,0.0,0.2936917514560633
0.044,0.041,0.0,0.2936917487820603
0.0445,0.041,0.0,0.29369174621675925
0.045,0.041,0.0,0.2936917437557331
0.0455,0.041,0.0,0.2936917413947473
0.046,0.041,0.0,0.2936917391297444
0.0465,0.041,0.0,0.29369173695680384
0.047,0.041,0.0,0.29369173487220274
0.0475,0.041,0.0,0.29369173287232936
0.048,0.041,0.0,0.2936917309537647
0.0485,0.041,0.0,0.2936917291131757
0.049,0.041,0.0,0.2936917273474169
0.0495,0.041,0.0,0.2936917256534337
0.05,0.041,0.0,0.2936917240283087
0.0505,0.041,0.0,0.29369172246924574
0.051000000000000004,0.041,0.0,0.2936917209735652
0.051500000000000004,0.041,0.0,0.29369171953867373
0.052000000000000005,0.041,0.0,0.2936917181621146
0.0525,0.041,0.0,0.29369171684151724
0.053,0.041,0.0,0.29369171557459717
0.0535,0.041,0.0,0.2936917143591763
0.054,0.041,0.0,0.2936917131931677
0.0545,0.041,0.0,0.2936917120745504
0.055,0.041,0.0,0.29369171100140967
0.0555,0.041,0.0,0.2936917099718915
0.056,0.041,0.0,0.29369170898422303
0.0565,0.041,0.0,0.29369170803670247
0.057,0.041,0.0,0.2936917071276986
0.0575,0.041,0.0,0.2936917062556464
0.058,0.041,0.0,0.2936917054190413
0.0585,0.041,0.0,0.29369170461644994
0.059000000000000004,0.041,0.0,0.29369170384647925
0.059500000000000004,0.041,0.0,0.2936917031078022
0.06,0.041,0.0,0.2936917023991626
0.0605,0.041,0.0,0.2936917017193244
0.061,0.041,0.0,0.29369170106712267
0.0615,0.041,0.0,0.2936917004414329
0.062,0.041,0.0,0.29369169984118115
0.0625,0.041,0.0,0.29369169926532407
0.063,0.041,0.0,0.2936916987128789
0.0635,0.041,0.0,0.2936916981828833
0.064,0.041,0.0,0.29369169767444075
0.0645,0.041,0.0,0.29369169718666466
0.065,0.041,0.0,0.2936916967187143
0.0655,0.041,0.0,0.2936916962697893
0.066,0.041,0.0,0.2936916958391046
0.0665,0.041,0.0,0.2936916954259307
0.067,0.041,0.0,0.29369169502955855
0.0675,0.041,0.0,0.2936916946492941
0.068,0.041,0.0,0.293691694284484
0.0685,0.041,0.0,0.2936916939345102
0.069,0.041,0.0,0.2936916935987599
0.0695,0.041,0.0,0.29369169327665556
0.07,0.041,0.0,0.2936916929676502
0.07050000000000001,0.041,0.0,0.29369169267120687
0.07100000000000001,0.041,0.0,0.2936916923868038
0.07150000000000001,0.041,0.0,0.2936916921139699
0.07200000000000001,0.041,0.0,0.2936916918522241
0.0725,0.041,0.0,0.29369169160111547
0.073,0.041,0.0,0.2936916913602185
0.0735,0.041,0.0,0.29369169112911786
0.074,0.041,0.0,0.29369169090740843
0.0745,0.041,0.0,0.2936916906947051
0.075,0.041,0.0,0.2936916904906533
0.0755,0.041,0.0,0.2936916902948986
0.076,0.041,0.0,0.29369169010709645
0.0765,0.041,0.0,0.2936916899269328
0.077,0.041,0.0,0.2936916897540936
0.0775,0.041,0.0,0.29369168958827496
0.078,0.041,0.0,0.2936916894291983
0.0785,0.041,0.0,0.293691689276585
0.079,0.041,0.0,0.2936916891301767
0.0795,0.041,0.0,0.29369168898972525
0.08,0.041,0.0,0.29369168885498237
0.0805,0.041,0.0,0.2936916887257101
0.081,0.041,0.0,0.2936916886017007
0.0815,0.041,0.0,0.2936916884827313
0.082,0.041,0.0,0.2936916883685942
0.0825,0.041,0.0,0.2936916882591021
0.083,0.041,0.0,0.2936916881540572
0.0835,0.041,0.0,0.29369168805327744
0.084,0.041,0.0,0.29369168795660056
0.0845,0.041,0.0,0.2936916878638493
0.085,0.041,0.0,0.2936916877748717
0.0855,0.041,0.0,0.2936916876895108
0.08600000000000001,0.041,0.0,0.29369168760761966
0.08650000000000001,0.041,0.0,0.2936916875290564
0.08700000000000001,0.041,0.0,0.2936916874536843
0.08750000000000001,0.041,0.0,0.29369168738138174
0.088,0.041,0.0,0.2936916873120171
0.0885,0.041,0.0,0.2936916872454688
0.089,0.041,0.0,0.2936916871816254
0.0895,0.041,0.0,0.29369168712038557
0.09,0.041,0.0,0.29369168706162774
0.0905,0.041,0.0,0.29369168700525566
0.091,0.041,0.0,0.2936916869511782
0.0915,0.041,0.0,0.2936916868993042
0.092,0.041,0.0,0.2936916868495323
0.0925,0.041,0.0,0.2936916868017865
0.093,0.041,0.0,0.29369168675597557
0.0935,0.041,0.0,0.29369168671203383
0.094,0.041,0.0,0.29369168666987516
0.0945,0.041,0.0,0.29369168662943357
0.095,0.041,0.0,0.2936916865906331
0.0955,0.041,0.0,0.29369168655341304
0.096,0.041,0.0,0.2936916865177025
0.0965,0.041,0.0,0.2936916864834457
0.097,0.041,0.0,0.29369168645057675
0.0975,0.041,0.0,0.29369168641905014
0.098,0.041,0.0,0.2936916863888
0.0985,0.041,0.0,0.2936916863597858
0.099,0.041,0.0,0.29369168633194676
0.0995,0.041,0.0,0.29369168630523723
0.1,0.041,1.0,0.2936916862796118
0.1005,0.041,1.0,0.2938303349252928
0.101,0.041,1.0,0.2959646233078859
0.1015,0.041,1.0,0.3044154500382346
0.10200000000000001,0.041,1.0,0.32761130176534287
0.10250000000000001,0.041,1.0,0.38039930405620886
0.10300000000000001,0.041,1.0,0.46384424321821194
0.10350000000000001,0.041,1.0,0.5636137112870594
0.10400000000000001,0.041,1.0,0.67272860239582
0.1045,0.041,1.0,0.7892646995598908
0.105,0.041,1.0,0.9120735926425527
0.1055,0.041,1.0,1.040068105073131
0.106,0.041,1.0,1.1721837347947912
0.1065,0.041,1.0,1.3074807205136136
0.107,0.041,1.0,1.4451109271886298
0.1075,0.041,1.0,1.584367594043469
0.108,0.041,1.0,1.7246393322527895
0.1085,0.041,1.0,1.8654249545265935
0.109,0.041,1.0,2.0063018837742606
0.1095,0.041,1.0,2.146923683014436
0.11,0.041,1.0,2.287004268611617
0.1105,0.041,1.0,2.4262691308841453
0.111,0.041,1.0,2.5644763963939248
0.1115,0.041,1.0,2.7014302950116074
0.112,0.041,1.0,2.8369744849157605
0.1125,0.041,1.0,2.9709842309503363
0.113,0.041,1.0,3.10336337557786
0.1135,0.041,1.0,3.2340360249412665
0.114,0.041,1.0,3.3629471493770686
0.1145,0.041,1.0,3.490054541644718
0.115,0.041,1.0,3.615331290311377
0.1155,0.041,1.0,3.7387584046397957
0.116,0.041,1.0,3.860328169292952
0.1165,0.041,1.0,3.980037555154481
0.117,0.041,1.0,4.097891892471233
0.11750000000000001,0.041,1.0,4.213899062771751
0.11800000000000001,0.041,1.0,4.328073178475172
0.11850000000000001,0.041,1.0,4.440429497376846
0.11900000000000001,0.041,1.0,4.550987943375008
0.11950000000000001,0.041,1.0,4.659768665858436
0.12,0.041,1.0,4.766795321360426
0.1205,0.041,1.0,4.872091197611652
0.121,0.041,1.0,4.97568222479056
0.1215,0.041,1.0,5.077593588914392
0.122,0.041,1.0,5.177852468761309
0.1225,0.041,1.0,5.276485071107788
0.123,0.041,1.0,5.373519104146964
0.1235,0.041,1.0,5.4689811756057365
0.124,0.041,1.0,5.56289902080542
0.1245,0.041,1.0,5.655299212863388
0.125,0.041,1.0,5.746209166556379
0.1255,0.041,1.0,5.835655117190965
0.126,0.041,1.0,5.9236639220005785
0.1265,0.041,1.0,6.0102612707245
0.127,0.041,1.0,6.095473305506566
0.1275,0.041,1.0,6.179325031768948
0.128,0.041,1.0,6.261841776142302
0.1285,0.041,1.0,6.343047770934423
0.129,0.041,1.0,6.422967467895879
0.1295,0.041,1.0,6.501624273566993
0.13,0.041,1.0,6.579041734888763
0.1305,0.041,1.0,6.655242406067884
0.131,0.041,1.0,6.730248920303473
0.1315,0.041,1.0,6.804082971633995
0.132,0.041,1.0,6.876766285428774
0.1325,0.041,1.0,6.948319701058062
0.133,0.041,1.0,7.018764052320892
0.1335,0.041,1.0,7.088119338783116
0.134,0.041,1.0,7.156405525989454
0.1345,0.041,1.0,7.223641795004552
0.135,0.041,1.0,7.2898472710815785
0.1355,0.041,1.0,7.355040342371647
0.136,0.041,1.0,7.4192393246845665
0.1365,0.041,1.0,7.4824618415440725
0.137,0.041,1.0,7.544725431766541
0.1375,0.041,1.0,7.606046984069627
0.138,0.041,1.0,7.666443293397129
0.1385,0.041,1.0,7.725930544167594
0.139,0.041,1.0,7.784524820576145
0.1395,0.041,1.0,7.842241633319424
0.14,0.041,1.0,7.899096388496494
0.1405,0.041,1.0,7.955103953289319
0.14100000000000001,0.041,1.0,8.010279087552808
0.14150000000000001,0.041,1.0,8.064636044482237
0.14200000000000002,0.041,1.0,8.118188968516792
0.14250000000000002,0.041,1.0,8.17095152750165
0.14300000000000002,0.041,1.0,8.22293728012248
0.14350000000000002,0.041,1.0,8.274159336480436
0.14400000000000002,0.041,1.0,8.324630697919053
0.1445,0.041,1.0,8.374363943286212
0.145,0.041,1.0,8.423371543701958
0.1455,0.041,1.0,8.471665572091501
0.146,0.041,1.0,8.519257995167418
0.1465,0.041,1.0,8.566160404086704
0.147,0.041,1.0,8.612384285680115
0.1475,0.041,1.0,8.657940772320712
0.148,0.041,1.0,8.702840894220616
0.1485,0.041,1.0,8.747095346804233
0.149,0.041,1.0,8.790714725704913
0.1495,0.041,1.0,8.833709310116221
0.15,0.041,1.0,8.876089281955457
0.1505,0.041,1.0,8.917864523824703
0.151,0.041,1.0,8.959044823661747
0.1515,0.041,1.0,8.99963968608193
0.152,0.041,1.0,9.039658523706475
0.1525,0.041,1.0,9.079110480780024
0.153,0.041,1.0,9.118004612251475
0.1535,0.041,1.0,9.156349718669931
0.154,0.041,1.0,9.194154513990437
0.1545,0.041,1.0,9.231427470848681
0.155,0.041,1.0,9.2681769779721
0.1555,0.041,1.0,9.304411195018902
0.156,0.041,1.0,9.340138200394
0.1565,0.041,1.0,9.375365854914474
0.157,0.041,1.0,9.41010194075601
0.1575,0.041,1.0,9.444354033275465
0.158,0.041,1.0,9.478129631748388
0.1585,0.041,1.0,9.511436038739797
0.159,0.041,1.0,9.544280483235163
0.1595,0.041,1.0,9.576670007004422
0.16,0.041,1.0,9.608611580676364
0.1605,0.041,1.0,9.6401119965903
0.161,0.041,1.0,9.671177978315557
0.1615,0.041,1.0,9.701816079529387
0.162,0.041,1.0,9.732032787441113
0.1625,0.041,1.0,9.76183442727384
0.163,0.041,1.0,9.79122726001409
0.1635,0.041,1.0,9.820217392110864
0.164,0.041,1.0,9.848810867936962
0.1645,0.041,1.0,9.877013584350287
0.165,0.041,1.0,9.904831378222232
0.1655,0.041,1.0,9.932269945535117
0.166,0.041,1.0,9.959334924303983
0.1665,0.041,1.0,9.986031817910956
0.167,0.041,1.0,10.012366073720552
0.1675,0.041,1.0,10.038343010375407
0.168,0.041,1.0,10.0639678923821
0.1685,0.041,1.0,10.089245861114161
0.169,0.041,1.0,10.114182005623851
0.1695,0.041,1.0,10.138781297118173
0.17,0.041,1.0,10.163048656232752
0.1705,0.041,1.0,10.186988890763786
0.171,0.041,1.0,10.210606759623154
0.1715,0.041,1.0,10.23390691362553
0.17200000000000001,0.041,1.0,10.256893956327012
0.17250000000000001,0.041,1.0,10.279572387681865
0.17300000000000001,0.041,1.0,10.301946661952
0.17350000000000002,0.041,1.0,10.32402113406198
0.17400000000000002,0.041,1.0,10.345800114752702
0.17450000000000002,0.041,1.0,10.367287819474852
0.17500000000000002,0.041,1.0,10.388488420949148
0.17550000000000002,0.041,1.0,10.409406000449776
0.176,0.041,1.0,10.430044597920803
0.1765,0.041,1.0,10.450408165512293
0.177,0.041,1.0,10.470500615392794
0.1775,0.041,1.0,10.49032577540958
0.178,0.041,1.0,10.50988743472738
0.1785,0.041,1.0,10.529189301493178
0.179,0.041,1.0,10.548235046423095
0.1795,0.041,1.0,10.567028262359798
0.18,0.041,1.0,10.585572505920682
0.1805,0.041,1.0,10.603871258844629
0.181,0.041,1.0,10.621927967806442
0.1815,0.041,1.0,10.639746007456242
0.182,0.041,1.0,10.657328718499091
0.1825,0.041,1.0,10.67467937233589
0.183,0.041,1.0,10.691801207500848
0.1835,0.041,1.0,10.708697395819222
0.184,0.041,1.0,10.72537107728863
0.1845,0.041,1.0,10.741825327674338
0.185,0.041,1.0,10.758063191915776
0.1855,0.041,1.0,10.774087653084507
0.186,0.041,1.0,10.789901664391948
0.1865,0.041,1.0,10.805508119440368
0.187,0.041,1.0,10.820909882903019
0.1875,0.041,1.0,10.836109762002696
0.188,0.041,1.0,10.851110535931031
0.1885,0.041,1.0,10.865914928493073
0.189,0.041,1.0,10.880525636328844
0.1895,0.041,1.0,10.894945302665862
0.19,0.041,1.0,10.909176544402266
0.1905,0.041,1.0,10.923221926912756
0.191,0.041,1.0,10.937083990048805
0.1915,0.041,1.0,10.950765223947203
0.192,0.041,1.0,10.964268093999312
0.1925,0.041,1.0,10.977595017614222
0.193,0.041,1.0,10.990748388206404
0.1935,0.041,1.0,11.003730552867767
0.194,0.041,1.0,11.01654383542062
0.1945,0.041,1.0,11.029190514955628
