time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05211708495352944
0.0005,0.04,0.0,0.052117084953538284
0.001,0.04,0.0,0.05211708495354714
0.0015,0.04,0.0,0.052117084953558934
0.002,0.04,0.0,0.05211708495356484
0.0025,0.04,0.0,0.052117084953573686
0.003,0.04,0.0,0.05211708495358254
0.0035,0.04,0.0,0.05211708495359139
0.004,0.04,0.0,0.05211708495360024
0.0045000000000000005,0.04,0.0,0.05211708495360615
0.005,0.04,0.0,0.05211708495361205
0.0055,0.04,0.0,0.052117084953620905
0.006,0.04,0.0,0.052117084953626804
0.006500000000000001,0.04,0.0,0.05211708495362976
0.007,0.04,0.0,0.052117084953641556
0.0075,0.04,0.0,0.052117084953644505
0.008,0.04,0.0,0.05211708495365041
0.0085,0.04,0.0,0.05211708495365631
0.009000000000000001,0.04,0.0,0.05211708495366221
0.0095,0.04,0.0,0.05211708495367106
0.01,0.04,0.0,0.052117084953676965
0.0105,0.04,0.0,0.052117084953679914
0.011,0.04,0.0,0.05211708495368286
0.0115,0.04,0.0,0.05211708495368876
0.012,0.04,0.0,0.052117084953694666
0.0125,0.04,0.0,0.052117084953700564
0.013000000000000001,0.04,0.0,0.052117084953706476
0.0135,0.04,0.0,0.052117084953709425
0.014,0.04,0.0,0.052117084953712374
0.0145,0.04,0.0,0.05211708495371828
0.015,0.04,0.0,0.05211708495372418
0.0155,0.04,0.0,0.052117084953727126
0.016,0.04,0.0,0.05211708495373008
0.0165,0.04,0.0,0.05211708495373303
0.017,0.04,0.0,0.05211708495373598
0.0175,0.04,0.0,0.05211708495373893
0.018000000000000002,0.04,0.0,0.05211708495374188
0.0185,0.04,0.0,0.05211708495374483
0.019,0.04,0.0,0.05211708495374778
0.0195,0.04,0.0,0.05211708495375368
0.02,0.04,0.0,0.05211708495375663
0.0205,0.04,0.0,0.05211708495375958
0.021,0.04,0.0,0.052117084953762535
0.021500000000000002,0.04,0.0,0.052117084953765484
0.022,0.04,0.0,0.052117084953765484
0.0225,0.04,0.0,0.05211708495377138
0.023,0.04,0.0,0.05211708495377138
0.0235,0.04,0.0,0.05211708495377729
0.024,0.04,0.0,0.05211708495377729
0.0245,0.04,0.0,0.052117084953783185
0.025,0.04,0.0,0.052117084953783185
0.025500000000000002,0.04,0.0,0.052117084953786134
0.026000000000000002,0.04,0.0,0.05211708495378908
0.0265,0.04,0.0,0.05211708495378908
0.027,0.04,0.0,0.05211708495379203
0.0275,0.04,0.0,0.05211708495379499
0.028,0.04,0.0,0.05211708495379499
0.0285,0.04,0.0,0.05211708495379794
0.029,0.04,0.0,0.052117084953800887
0.029500000000000002,0.04,0.0,0.052117084953800887
0.03,0.04,0.0,0.0521170849538068
0.0305,0.04,0.0,0.0521170849538068
0.031,0.04,0.0,0.0521170849538068
0.0315,0.04,0.0,0.052117084953812697
0.032,0.04,0.0,0.052117084953812697
0.0325,0.04,0.0,0.052117084953812697
0.033,0.04,0.0,0.052117084953812697
0.0335,0.04,0.0,0.05211708495381565
0.034,0.04,0.0,0.05211708495381565
0.0345,0.04,0.0,0.0521170849538186
0.035,0.04,0.0,0.0521170849538186
0.035500000000000004,0.04,0.0,0.0521170849538186
0.036000000000000004,0.04,0.0,0.0521170849538186
0.0365,0.04,0.0,0.05211708495382155
0.037,0.04,0.0,0.05211708495382155
0.0375,0.04,0.0,0.05211708495382155
0.038,0.04,0.0,0.0521170849538245
0.0385,0.04,0.0,0.0521170849538245
0.039,0.04,0.0,0.0521170849538245
0.0395,0.04,0.0,0.0521170849538245
0.04,0.04,0.0,0.05211708495382745
0.0405,0.04,0.0,0.05211708495382745
0.041,0.04,0.0,0.052117084953830405
0.0415,0.04,0.0,0.052117084953830405
0.042,0.04,0.0,0.052117084953830405
0.0425,0.04,0.0,0.052117084953830405
0.043000000000000003,0.04,0.0,0.0521170849538363
0.043500000000000004,0.04,0.0,0.0521170849538363
0.044,0.04,0.0,0.0521170849538363
0.0445,0.04,0.0,0.0521170849538363
0.045,0.04,0.0,0.0521170849538363
0.0455,0.04,0.0,0.0521170849538363
0.046,0.04,0.0,0.0521170849538422
0.0465,0.04,0.0,0.0521170849538422
0.047,0.04,0.0,0.0521170849538422
0.0475,0.04,0.0,0.0521170849538422
0.048,0.04,0.0,0.05211708495384516
0.0485,0.04,0.0,0.05211708495384516
0.049,0.04,0.0,0.052117084953848106
0.0495,0.04,0.0,0.052117084953848106
0.05,0.04,0.0,0.052117084953848106
0.0505,0.04,0.0,0.052117084953848106
0.051000000000000004,0.04,0.0,0.052117084953848106
0.051500000000000004,0.04,0.0,0.052117084953848106
0.052000000000000005,0.04,0.0,0.052117084953848106
0.0525,0.04,0.0,0.052117084953848106
0.053,0.04,0.0,0.052117084953848106
0.0535,0.04,0.0,0.052117084953848106
0.054,0.04,0.0,0.052117084953848106
0.0545,0.04,0.0,0.052117084953848106
0.055,0.04,0.0,0.052117084953848106
0.0555,0.04,0.0,0.052117084953848106
0.056,0.04,0.0,0.052117084953848106
0.0565,0.04,0.0,0.052117084953848106
0.057,0.04,0.0,0.052117084953848106
0.0575,0.04,0.0,0.052117084953848106
0.058,0.04,0.0,0.052117084953848106
0.0585,0.04,0.0,0.052117084953848106
0.059000000000000004,0.04,0.0,0.052117084953848106
0.059500000000000004,0.04,0.0,0.052117084953848106
0.06,0.04,0.0,0.052117084953848106
0.0605,0.04,0.0,0.052117084953848106
0.061,0.04,0.0,0.052117084953848106
