time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,1.7389266277555513
0.0005,0.046,0.0,1.7389266276710627
0.001,0.046,0.0,1.7389266275952615
0.0015,0.046,0.0,1.738926627525902
0.002,0.046,0.0,1.7389266274631714
0.0025,0.046,0.0,1.7389266274063833
0.003,0.046,0.0,1.7389266273550068
0.0035,0.046,0.0,1.738926627308528
0.004,0.046,0.0,1.7389266272664787
0.0045,0.046,0.0,1.738926627228422
0.005,0.046,0.0,1.7389266271940156
0.0055,0.046,0.0,1.7389266271628685
0.006,0.046,0.0,1.7389266271347004
0.0065,0.046,0.0,1.7389266271091994
0.007,0.046,0.0,1.7389266270861472
0.0075,0.046,0.0,1.7389266270652786
0.008,0.046,0.0,1.7389266270464063
0.0085,0.046,0.0,1.7389266270293278
0.009,0.046,0.0,1.738926627013871
0.0095,0.046,0.0,1.7389266269998962
0.01,0.046,0.0,1.7389266269872472
0.0105,0.046,0.0,1.7389266269758146
0.011,0.046,0.0,1.7389266269654582
0.0115,0.046,0.0,1.7389266269560846
0.012,0.046,0.0,1.7389266269475998
0.0125,0.046,0.0,1.7389266269399417
0.013,0.046,0.0,1.7389266269330168
0.0135,0.046,0.0,1.7389266269267467
0.014,0.046,0.0,1.7389266269210693
0.0145,0.046,0.0,1.7389266269159225
0.015,0.046,0.0,1.7389266269112902
0.0155,0.046,0.0,1.738926626907079
0.016,0.046,0.0,1.7389266269032735
0.0165,0.046,0.0,1.7389266268998265
0.017,0.046,0.0,1.7389266268967227
0.0175,0.046,0.0,1.7389266268938997
0.018,0.046,0.0,1.7389266268913417
0.0185,0.046,0.0,1.7389266268890489
0.019,0.046,0.0,1.738926626886959
0.0195,0.046,0.0,1.7389266268850563
0.02,0.046,0.0,1.738926626883356
0.0205,0.046,0.0,1.7389266268818278
0.021,0.046,0.0,1.738926626880424
0.0215,0.046,0.0,1.7389266268791606
0.022,0.046,0.0,1.7389266268780064
0.0225,0.046,0.0,1.738926626876977
0.023,0.046,0.0,1.7389266268760413
0.0235,0.046,0.0,1.7389266268751833
0.024,0.046,0.0,1.738926626874419
0.0245,0.046,0.0,1.7389266268737327
0.025,0.046,0.0,1.7389266268730932
0.0255,0.046,0.0,1.7389266268725319
0.026,0.046,0.0,1.7389266268720172
0.0265,0.046,0.0,1.7389266268715649
0.027,0.046,0.0,1.7389266268711439
0.0275,0.046,0.0,1.7389266268707695
0.028,0.046,0.0,1.7389266268704107
0.0285,0.046,0.0,1.7389266268700987
0.029,0.046,0.0,1.7389266268698178
0.0295,0.046,0.0,1.7389266268695684
0.03,0.046,0.0,1.7389266268693344
0.0305,0.046,0.0,1.7389266268691317
0.031,0.046,0.0,1.7389266268689445
0.0315,0.046,0.0,1.7389266268687729
0.032,0.046,0.0,1.738926626868617
0.0325,0.046,0.0,1.7389266268684924
0.033,0.046,0.0,1.7389266268683516
0.0335,0.046,0.0,1.7389266268682426
0.034,0.046,0.0,1.7389266268681334
0.0345,0.046,0.0,1.73892662686804
0.035,0.046,0.0,1.738926626867962
0.0355,0.046,0.0,1.7389266268678838
0.036,0.046,0.0,1.738926626867806
0.0365,0.046,0.0,1.7389266268677435
0.037,0.046,0.0,1.7389266268676968
0.0375,0.046,0.0,1.7389266268676344
0.038,0.046,0.0,1.7389266268676034
0.0385,0.046,0.0,1.7389266268675565
0.039,0.046,0.0,1.7389266268675094
0.0395,0.046,0.0,1.7389266268674783
0.04,0.046,0.0,1.7389266268674473
0.0405,0.046,0.0,1.738926626867416
0.041,0.046,0.0,1.7389266268674006
0.0415,0.046,0.0,1.738926626867369
0.042,0.046,0.0,1.7389266268673536
0.0425,0.046,0.0,1.738926626867338
0.043,0.046,0.0,1.7389266268673067
0.0435,0.046,0.0,1.7389266268673067
0.044,0.046,0.0,1.7389266268672914
0.0445,0.046,0.0,1.7389266268672756
0.045,0.046,0.0,1.73892662686726
0.0455,0.046,0.0,1.7389266268672445
0.046,0.046,0.0,1.7389266268672445
0.0465,0.046,0.0,1.738926626867229
0.047,0.046,0.0,1.738926626867229
0.0475,0.046,0.0,1.7389266268672132
0.048,0.046,0.0,1.7389266268672132
0.0485,0.046,0.0,1.7389266268672132
0.049,0.046,0.0,1.7389266268671975
0.0495,0.046,0.0,1.7389266268671975
0.05,0.046,0.0,1.7389266268671975
0.0505,0.046,0.0,1.7389266268671975
0.051,0.046,0.0,1.7389266268671821
0.0515,0.046,0.0,1.7389266268671821
0.052,0.046,0.0,1.7389266268671821
0.0525,0.046,0.0,1.7389266268671821
0.053,0.046,0.0,1.7389266268671821
0.0535,0.046,0.0,1.7389266268671821
0.054,0.046,0.0,1.7389266268671821
0.0545,0.046,0.0,1.7389266268671821
0.055,0.046,0.0,1.7389266268671821
0.0555,0.046,0.0,1.7389266268671821
0.056,0.046,0.0,1.7389266268671821
0.0565,0.046,0.0,1.7389266268671821
0.057,0.046,0.0,1.7389266268671821
0.0575,0.046,0.0,1.7389266268671821
0.058,0.046,0.0,1.7389266268671821
0.0585,0.046,0.0,1.7389266268671821
0.059,0.046,0.0,1.7389266268671821
0.0595,0.046,0.0,1.7389266268671821
0.06,0.046,0.0,1.7389266268671821
0.0605,0.046,0.0,1.7389266268671821
0.061,0.046,0.0,1.7389266268671821
0.0615,0.046,0.0,1.7389266268671821
0.062,0.046,0.0,1.7389266268671821
0.0625,0.046,0.0,1.7389266268671821
0.063,0.046,0.0,1.7389266268671821
0.0635,0.046,0.0,1.7389266268671821
0.064,0.046,0.0,1.7389266268671821
0.0645,0.046,0.0,1.7389266268671821
0.065,0.046,0.0,1.7389266268671821
0.0655,0.046,0.0,1.7389266268671821
0.066,0.046,0.0,1.7389266268671821
0.0665,0.046,0.0,1.7389266268671821
0.067,0.046,0.0,1.7389266268671821
0.0675,0.046,0.0,1.7389266268671821
0.068,0.046,0.0,1.7389266268671821
0.0685,0.046,0.0,1.7389266268671821
0.069,0.046,0.0,1.7389266268671821
0.0695,0.046,0.0,1.7389266268671821
0.07,0.046,0.0,1.7389266268671821
