time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06786282063897005
0.0005,0.042,0.0,0.06786282063897234
0.001,0.042,0.0,0.06786282063897234
0.0015,0.042,0.0,0.06786282063897234
0.002,0.042,0.0,0.06786282063897689
0.0025,0.042,0.0,0.06786282063897689
0.003,0.042,0.0,0.06786282063897689
0.0035,0.042,0.0,0.06786282063897917
0.004,0.042,0.0,0.06786282063898146
0.0045000000000000005,0.042,0.0,0.06786282063898146
0.005,0.042,0.0,0.06786282063898373
0.0055,0.042,0.0,0.06786282063898373
0.006,0.042,0.0,0.06786282063898601
0.006500000000000001,0.042,0.0,0.06786282063898601
0.007,0.042,0.0,0.0678628206389883
0.0075,0.042,0.0,0.06786282063899057
0.008,0.042,0.0,0.06786282063899057
0.0085,0.042,0.0,0.06786282063899057
0.009000000000000001,0.042,0.0,0.06786282063899514
0.0095,0.042,0.0,0.06786282063899514
0.01,0.042,0.0,0.06786282063899514
0.0105,0.042,0.0,0.06786282063899741
0.011,0.042,0.0,0.0678628206389997
0.0115,0.042,0.0,0.0678628206389997
0.012,0.042,0.0,0.0678628206389997
0.0125,0.042,0.0,0.06786282063900427
0.013000000000000001,0.042,0.0,0.06786282063900427
0.0135,0.042,0.0,0.06786282063900427
0.014,0.042,0.0,0.06786282063900655
0.0145,0.042,0.0,0.06786282063900884
0.015,0.042,0.0,0.06786282063900884
0.0155,0.042,0.0,0.06786282063900884
0.016,0.042,0.0,0.06786282063900884
0.0165,0.042,0.0,0.06786282063901111
0.017,0.042,0.0,0.06786282063901339
0.0175,0.042,0.0,0.06786282063901339
0.018000000000000002,0.042,0.0,0.06786282063901339
0.0185,0.042,0.0,0.06786282063901339
0.019,0.042,0.0,0.06786282063901568
0.0195,0.042,0.0,0.06786282063901795
0.02,0.042,0.0,0.06786282063901795
0.0205,0.042,0.0,0.06786282063901795
0.021,0.042,0.0,0.06786282063901795
0.021500000000000002,0.042,0.0,0.06786282063902024
0.022,0.042,0.0,0.06786282063902252
0.0225,0.042,0.0,0.06786282063902252
0.023,0.042,0.0,0.06786282063902252
0.0235,0.042,0.0,0.06786282063902252
0.024,0.042,0.0,0.06786282063902481
0.0245,0.042,0.0,0.06786282063902709
0.025,0.042,0.0,0.06786282063902709
0.025500000000000002,0.042,0.0,0.06786282063902709
0.026000000000000002,0.042,0.0,0.06786282063902709
0.0265,0.042,0.0,0.06786282063902936
0.027,0.042,0.0,0.06786282063903165
0.0275,0.042,0.0,0.06786282063903165
0.028,0.042,0.0,0.06786282063903165
0.0285,0.042,0.0,0.06786282063903165
0.029,0.042,0.0,0.06786282063903393
0.029500000000000002,0.042,0.0,0.06786282063903393
0.03,0.042,0.0,0.06786282063903622
0.0305,0.042,0.0,0.06786282063903622
0.031,0.042,0.0,0.06786282063903622
0.0315,0.042,0.0,0.06786282063903849
0.032,0.042,0.0,0.06786282063903849
0.0325,0.042,0.0,0.06786282063904077
0.033,0.042,0.0,0.06786282063904077
0.0335,0.042,0.0,0.06786282063904077
0.034,0.042,0.0,0.06786282063904077
0.0345,0.042,0.0,0.06786282063904306
0.035,0.042,0.0,0.06786282063904306
0.035500000000000004,0.042,0.0,0.06786282063904533
0.036000000000000004,0.042,0.0,0.06786282063904533
0.0365,0.042,0.0,0.06786282063904533
0.037,0.042,0.0,0.06786282063904533
0.0375,0.042,0.0,0.0678628206390499
0.038,0.042,0.0,0.0678628206390499
0.0385,0.042,0.0,0.0678628206390499
0.039,0.042,0.0,0.0678628206390499
0.0395,0.042,0.0,0.0678628206390499
0.04,0.042,0.0,0.0678628206390499
0.0405,0.042,0.0,0.0678628206390499
0.041,0.042,0.0,0.0678628206390499
0.0415,0.042,0.0,0.06786282063905218
0.042,0.042,0.0,0.06786282063905218
0.0425,0.042,0.0,0.06786282063905445
0.043000000000000003,0.042,0.0,0.06786282063905445
0.043500000000000004,0.042,0.0,0.06786282063905445
0.044,0.042,0.0,0.06786282063905445
